"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,8,"VĚRA IVIČIČOVÁ",52,"asistentka předsedy představenstva","Čelákovice","Ne","BEZPP",""
113,15,"VLADIMÍR HROMADNÍK",61,"lakýrník","Čelákovice","Ne","BEZPP",""
768,10,"ŠÁRKA HENYCHOVÁ",47,"asistentka","Čelákovice - Sedlčánky","Ne","BEZPP",""
1066,8,"Ing. NADĚŽDA ŠIMONOVÁ",57,"hlavní účetní","Čelákovice","Ne","BEZPP",""
768,12,"TOMÁŠ KRAUS",22,"OSVČ","Čelákovice","Ne","BEZPP",""
721,20,"JAN GAŽKO",32,"jednatel obchodní společnosti","Čelákovice","Ne","BEZPP",""
1,5,"KATEŘINA KUDĚJOVÁ",35,"manikérka","Čelákovice","Ne","BEZPP",""
1,17,"ŠTEFANIA ZUMROVÁ",62,"účetní","Čelákovice - Záluží","Ne","BEZPP",""
1,20,"Bc. LUCIE NIMS DiS.",29,"operační důstojnice Hasičského záchranného sboru","Čelákovice","Ne","BEZPP",""
543,18,"VLASTA PASTORKOVÁ",53,"odborný asistent","Čelákovice","Ne","BEZPP",""
1,3,"Ing. VERONIKA JAROLÍMOVÁ",46,"pracovnice České inspekce životního prostředí","Čelákovice - Sedlčánky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
113,1,"PaedDr. LUBOŠ RÝDLO",49,"ředitel základní školy","Čelákovice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,12,"ZDEŇKA ZAJÍČKOVÁ",67,"zdravotní sestra","Čelákovice","Ne","BEZPP",""
470,1,"PhDr. ZDEŇKA TICHÁ",43,"starostka města","Čelákovice","Ne","BEZPP","PRO Č = PRO ČELÁKOVICE S PODPOROU STAROSTŮ"
901,10,"Ing. ZUZANA VOLÍNOVÁ",53,"ekonomka","Čelákovice","Ne","BEZPP",""
1066,9,"Ing. VOJTĚCH POLICAR",58,"lektor NJ","Čelákovice","Ne","BEZPP",""
768,20,"ZBYNĚK NOVÁK",45,"řidič","Čelákovice - Sedlčánky","Ne","BEZPP",""
600,2,"JAROSLAV KOP",40,"technik-operátor","Čelákovice","Ne","DSSS",""
600,1,"ALEŠ JÁNSKÝ",45,"razič","Čelákovice","Ne","DSSS",""
600,3,"RADEK UHER",45,"dělník","Čelákovice","Ne","DSSS",""
600,4,"JOSEF ŠTOČEK",50,"lisař","Čelákovice","Ne","DSSS",""
716,2,"JAN VALÁŠEK",27,"vedoucí výroby v tiskárně","Čelákovice","Ne","SsČR",""
716,1,"Ing. JOSEF KNAP",57,"OSVČ - Inženýring","Čelákovice","Ne","SsČR",""
1066,2,"Ing. MILAN MORAVEC",37,"vedoucí odboru BOZP","Čelákovice","Ne","Piráti","STRANA SVOBODNÝCH OBČANŮ"
721,3,"Mgr. JAROSLAV HODYC",60,"manažer, ekolog","Čelákovice - Sedlčánky","Ne","TOP 09",""
721,2,"MILAN TICHÝ",61,"místostarosta, stavitel","Čelákovice","Ano","TOP 09","TOP 09"
721,14,"Ing. LADISLAV HYLMAR",28,"ekonomický poradce","Čelákovice","Ne","TOP 09",""
721,1,"TOMÁŠ JANÁK",40,"manažer ve státní správě, radní","Čelákovice","Ano","TOP 09","TOP 09"
721,4,"JAROSLAV ŠPAČEK",71,"historik, archeolog","Čelákovice","Ano","TOP 09","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
721,8,"AURELIE KOCHANOVÁ",45,"sportovní masérka","Čelákovice","Ne","TOP 09","TOP 09"
721,6,"TOMÁŠ HOLCMAN",45,"konzultant, sportovní trenér mládeže","Čelákovice","Ne","TOP 09",""
543,2,"KATEŘINA BŘEZINOVÁ",33,"odborný referent","Čelákovice","Ne","PTH","POLITIKA TRADIČNÍCH HODNOT"
543,10,"Ing. ZBYNĚK JANKOVSKÝ",52,"manažer IT","Čelákovice","Ne","PTH","POLITIKA TRADIČNÍCH HODNOT"
543,3,"Bc. SVATOPLUK SVATOŇ",56,"manažer ve státní správě","Čelákovice","Ne","PTH","POLITIKA TRADIČNÍCH HODNOT"
768,2,"MARTIN RYCH",39,"OSVČ - výtvarník","Čelákovice","Ne","ANO 2011",""
768,1,"Ing. MILOŠ CHOURA",60,"OSVČ - jednatel společnosti","Čelákovice","Ne","ANO 2011",""
768,6,"JAKUB CHOURA",33,"OSVČ - jednatel společnosti","Čelákovice","Ne","ANO 2011",""
543,1,"RNDr. PETR PETŘÍK Ph.D.",38,"výzkumný pracovník","Čelákovice","Ano","LES","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE ČELÁKOVICE"
543,5,"MIROSLAV LEYPOLD-IGLO",65,"důchodce","Čelákovice - Sedlčánky","Ne","LES",""
