"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,28,"VLADIMÍR EVJÁK",45,"provozovatel restaurace","Brno-střed","Ne","TOP 09",""
721,4,"TOMÁŠ JAN OTRADOVEC DiS.",30,"historik, humanitární pracovník","Brno-střed","Ne","TOP 09",""
721,11,"prof. MUDr. ROM KOSTŘICA CSc.",65,"přednosta kliniky ORL","Brno-střed","Ne","TOP 09",""
721,8,"JIŘÍ PETRŽELKA",41,"jednatel společnosti","Brno-střed","Ne","TOP 09",""
768,10,"RNDr. MIROSLAV SEDLÁČEK",58,"redaktor, nakladatel","Brno-střed","Ne","ANO 2011",""
768,12,"JUDr. PETRA RUSŇÁKOVÁ Ph.D.",31,"ředitelka hotelu","Brno-střed","Ne","ANO 2011",""
768,28,"PETR POCHYLÝ",43,"manažer","Brno-střed","Ne","ANO 2011",""
768,29,"ERIK DOSTÁL",39,"lektor AJ","Brno-střed","Ne","ANO 2011",""
768,19,"Ing. PATRIK SUZA Ph.D.",34,"projektant","Brno-střed","Ne","ANO 2011",""
768,7,"DAVID ALEŠ",39,"obchodní manager","Brno-střed","Ne","ANO 2011",""
768,3,"Ing. arch. PETR BOŘECKÝ",37,"architekt","Brno-střed","Ne","ANO 2011",""
768,15,"PAVEL RŮŽIČKA",56,"vedoucí výroby","Brno-střed","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,17,"LADISLAV KOLBABA",82,"spisovatel","Brno-střed","Ne","ANO 2011",""
768,27,"LUDMILA NEVESELÁ",68,"senior","Brno-střed","Ne","ANO 2011",""
768,2,"JIŘÍ ŠVACHULA",48,"manager","Brno-střed","Ne","ANO 2011",""
768,8,"Ing. ZDENĚK MACHŮ",37,"programátor","Brno-střed","Ne","ANO 2011",""
768,16,"RNDr. MIROSLAV KUBÁSEK Ph.D.",40,"VŠ učitel","Brno-střed","Ne","ANO 2011",""
768,25,"RÓBERT WEISS",53,"obchodník","Brno-střed","Ne","ANO 2011",""
768,1,"Ing. MARTIN SCHWAB",33,"ekonom, manažer","Brno-střed","Ne","ANO 2011",""
768,20,"PhDr. ZUZANA SPURNÁ Ph.D.",46,"klinický psycholog","Brno-střed","Ne","ANO 2011",""
768,9,"MARIE ŠKÁRKOVÁ",55,"učitelka ZUŠ","Brno-střed","Ne","ANO 2011","STRANA ZELENÝCH"
768,23,"Mgr. DANIEL SOBOTKA MSc.",34,"právník","Brno-střed","Ne","ANO 2011",""
768,6,"LUDMILA OULEHLOVÁ",50,"jednatel společnosti","Brno-střed","Ne","ANO 2011",""
768,4,"PAVEL DVOŘÁK",40,"bytový architekt","Brno-střed","Ne","ANO 2011",""
768,5,"PhDr. JAN PAZDÍREK",70,"psycholog","Brno-střed","Ano","ANO 2011","STRANA ZELENÝCH"
768,18,"JUDr. JAN ČEBIŠ",61,"majetkový poradce","Brno-střed","Ne","ANO 2011",""
768,11,"Ing. LUBOMÍR VAŠEK",72,"stavební inženýr","Brno-střed","Ne","ANO 2011",""
768,13,"RNDr. VLADIMÍR NOVÁK",57,"obchodník","Brno-střed","Ne","ANO 2011",""
1026,11,"RNDr. JAN HOLLAN Ph.D.",58,"fyzik,environmentalista,pracovník Akademie věd ČR","Brno-střed","Ano","LES","STRANA ZELENÝCH"
1026,1,"Bc. MATĚJ HOLLAN",29,"občanský aktivista, hudebník","Brno-střed","Ne","ŽTB",""
1026,4,"MARTIN LANDA",38,"manažer","Brno-střed","Ne","ŽTB",""
1026,32,"Bc. a Mgr. JAN BROTHÁNEK",26,"programátor","Brno-střed","Ne","ŽTB",""
1026,8,"MgA. ROBIN KVAPIL",32,"režisér","Brno-střed","Ne","ŽTB","STRANA ZELENÝCH"
