"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1011,20,"Ing. PETRA PACLÍKOVÁ",37,"ekonomka","Poruba","Ne","BEZPP",""
721,29,"TAMARA KROŠČENOVA",32,"provozní restaurace","Poruba","Ne","BEZPP",""
755,25,"SABINA BĚDROŇOVÁ",22,"studentka","Poruba","Ne","BEZPP",""
1011,36,"PETRA SLEČKOVÁ",34,"živnostník","Poruba","Ne","BEZPP",""
1066,26,"TEREZA SLAVÍKOVÁ",24,"mateřská dovolená","Poruba","Ne","BEZPP",""
1066,45,"Mgr. VÁCLAV KUBÍN",41,"spolumajitel obchodu zeleneudoli.cz","Poruba","Ne","BEZPP",""
792,40,"MILENA ARDIELLI",64,"soudní zapisovatelka","Poruba","Ne","BEZPP",""
1027,33,"JUDr. JOSEF BURIETA",73,"důchodce","Poruba","Ne","BEZPP",""
1027,41,"Ing. JAROSLAV STŘALKA",60,"OSVČ","Poruba","Ne","BEZPP",""
1066,20,"MARKÉTA DOSTÁLOVÁ",20,"student","Poruba","Ne","BEZPP",""
1,24,"Ing. TOMÁŠ PĚTVALDSKÝ",30,"vedoucí odd. bezpečnosti","Poruba","Ne","BEZPP",""
792,45,"RUDOLF KALÁB",73,"pedagog","Poruba","Ne","BEZPP",""
156,30,"DAVID FAFEJTA",23,"dělník","Poruba","Ne","BEZPP",""
88,37,"Ing. MICHAELA SUKUPOVÁ",30,"bankéřka","Poruba","Ne","BEZPP",""
792,38,"RENÁTA GREBENÍČKOVÁ",48,"kadeřnice","Poruba","Ne","BEZPP",""
1066,38,"RŮŽENA PODŽORSKÁ",56,"prodavačka","Poruba","Ne","BEZPP",""
768,28,"Bc. MARTIN PECH",24,"student","Poruba","Ne","BEZPP",""
714,5,"TOMÁŠ BUČEK",33,"produktový manažer","Poruba","Ne","BEZPP",""
1027,15,"Bc. ROBERT ANDREW VANN",36,"učitel","Poruba","Ne","BEZPP",""
792,29,"VÍTĚZSLAVA SPUSTOVÁ",68,"skladnice","Poruba","Ne","BEZPP",""
1027,40,"MIROSLAV PETRNOUŠEK",67,"důchodce","Poruba","Ne","BEZPP",""
792,12,"Ing. ROMANA FODOROVÁ",50,"referent správy majetku a investic","Poruba","Ne","BEZPP",""
1066,27,"Ing. VLADIMÍR HON",33,"elektroinženýr","Poruba","Ne","BEZPP","STRANA ZELENÝCH"
792,34,"YVETA CIELUCHOVÁ",49,"zdravotní sestra","Poruba","Ne","BEZPP",""
792,24,"KAREL KAŠOVSKÝ",58,"služby - živnostník","Poruba","Ne","BEZPP",""
768,17,"ROMAN MOLATA",27,"asistent","Poruba","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,40,"MICHAELA CELÁRKOVÁ",18,"studentka","Poruba","Ne","BEZPP",""
1,34,"Mgr. ZDEŇKA SEDMÍKOVÁ",67,"učitelka střední školy","Poruba","Ne","BEZPP",""
88,21,"ROMAN PECHA",48,"OSVČ","Poruba","Ne","BEZPP",""
1,8,"MARTINA GODFRYDOVÁ",36,"pastorační asistenka","Poruba","Ne","BEZPP",""
1011,38,"Ing. ROMAN SMELIK",49,"technický pracovník","Poruba","Ne","BEZPP",""
88,40,"VĚRA FRYDRYCHOVÁ",61,"sanitářka","Poruba","Ne","BEZPP",""
792,36,"MIROSLAVA KRBOVÁ",47,"prodavačka","Poruba","Ne","BEZPP",""
156,17,"SIMONA BUČÍKOVÁ",19,"studentka","Poruba","Ne","BEZPP",""
1027,24,"OLDŘICH FRANEK",50,"technik","Poruba","Ne","BEZPP",""
792,8,"Bc. VĚRA POLÁŠOVÁ",52,"všeobecná sestra","Poruba","Ne","BEZPP",""
1027,10,"ŠÁRKA PETERKOVÁ",34,"učitelka MŠ","Poruba","Ne","BEZPP",""
47,13,"VĚRA ŠINDELÁŘOVÁ",41,"výkonná asistentka","Poruba","Ne","BEZPP",""
1011,44,"RUDOLF ČERVENÝ",66,"důchodce","Poruba","Ne","BEZPP",""
768,19,"Ing. SOŇA ŠTRAMBERSKÁ",51,"OSVČ","Poruba","Ne","BEZPP",""
792,42,"KAREL MACHOTKA",66,"stavař","Poruba","Ne","BEZPP",""
88,29,"Ing. MONIKA ROZBROJOVÁ DiS.",30,"účetní","Poruba","Ne","BEZPP",""
1,42,"Ing. VOJTĚCH HAVLÍK",77,"hutní keramik","Poruba","Ne","BEZPP",""
53,39,"VLADAN HÝL",28,"redaktor","Poruba","Ne","BEZPP",""
1011,34,"MICHAELA ZELINKOVÁ",32,"gastronomické služby","Poruba","Ne","BEZPP",""
755,17,"Bc. SABINA ANDREJKOVÁ",25,"vedoucí obchodní jednotky","Poruba","Ne","BEZPP",""
1027,27,"Dr. SANAA KHALIFOVÁ",54,"podnikatelka","Poruba","Ne","BEZPP",""
755,11,"Bc. VIKTOR HUBERT",52,"inženýrská činnost","Poruba","Ne","BEZPP",""
768,44,"Bc. NIKOL DROBOTOVÁ",29,"učitelka mateřské školy","Poruba","Ne","BEZPP",""
1027,12,"Bc. TEREZA TREJBALOVÁ",25,"student","Poruba","Ne","BEZPP",""
156,45,"VLADIMÍR ADAMEC",64,"důchodce","Poruba","Ne","BEZPP",""
156,42,"MIROSLAV PALA",43,"zámečník","Poruba","Ne","BEZPP",""
768,30,"Bc. VLADIMÍR DRAGON",37,"sales manager","Poruba","Ne","BEZPP",""
1011,37,"YVETA SVOBODOVÁ",42,"živnostník","Poruba","Ne","BEZPP",""
792,3,"VLADIMÍR KONEČNÝ",66,"živnostník","Poruba","Ne","BEZPP",""
1027,38,"STANISLAV SIRÁŇ",44,"zámečník kolejových vozů","Poruba","Ne","BEZPP",""
47,10,"JUDr. ZDEŇKA SOKOLÍKOVÁ",64,"důchodkyně","Poruba","Ne","BEZPP",""
156,37,"ZDEŇKA KORPÁČOVÁ",60,"důchodkyně","Poruba","Ne","BEZPP",""
1027,39,"LENKA ROHÁČKOVÁ",22,"studentka","Poruba","Ne","BEZPP",""
88,43,"TEREZA ROHÁČOVÁ",22,"asistentka programu","Poruba","Ne","BEZPP",""
156,35,"PAVEL NĚMEC",35,"horník","Poruba","Ne","BEZPP",""
721,13,"VÁCLAV PETRŽELA",33,"skladník","Poruba","Ne","BEZPP","TOP 09"
721,20,"JITKA MARTINÍKOVÁ",45,"invalidní důchodkyně","Poruba","Ne","BEZPP",""
1027,34,"VLASTA MÍČOVÁ",81,"důchodkyně","Poruba","Ne","BEZPP",""
1027,44,"Mgr. PAVEL NAVRÁTIL",50,"učitel","Poruba","Ne","BEZPP",""
1011,12,"JAN KLAPETEK",33,"živnostník","Poruba","Ne","BEZPP",""
755,20,"Ing. LUCIE ZATLOUKALOVÁ",24,"studentka","Poruba","Ne","BEZPP",""
792,13,"Bc. VÍTĚZSLAV ŠIMON",25,"student VŠB - TUO","Poruba","Ne","BEZPP",""
721,12,"Ing. ZDEŇKA KUHNOVÁ",59,"poradce pro finanční plánování","Poruba","Ne","BEZPP","TOP 09"
1027,6,"Ing. PAVEL FRIEDRICH",56,"projektant","Poruba","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,22,"Mgr. VĚRA MACHANOVÁ",52,"učitelka","Poruba","Ne","BEZPP",""
156,2,"PETR BORNA",46,"OSVČ","Poruba","Ne","DSSS",""
156,1,"PETR DOPIRÁK",25,"předseda krajské organizace DSSS","Poruba","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,16,"MILAN VASILIK",43,"dělník","Poruba","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,7,"MARTIN CSIBA",23,"pracovník ostrahy","Poruba","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,6,"ADAM ŠŤASTNÝ",25,"operátor výroby","Poruba","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,4,"BOHUMIL KRKOŠKA",63,"zámečník","Poruba","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
714,1,"Ing. MARTIN HONAJZER",45,"finanční manažer","Poruba","Ne","Svobodní",""
714,3,"RŮŽENA RAŽDÍKOVÁ",53,"OSVČ","Poruba","Ne","Svobodní",""
714,4,"Ing. ZDENĚK TOMIS",54,"technik","Poruba","Ne","Svobodní",""
714,2,"Ing. PAVEL PRAVDA",36,"programátor","Poruba","Ne","Svobodní",""
1066,4,"Ing. JIŘÍ RAJNOCH",26,"technik","Poruba","Ne","Piráti",""
1066,2,"PAVEL RYŠKA",38,"administrativní pracovník","Poruba","Ne","Piráti",""
721,2,"Ing. JAN URBAN",43,"ekonom","Poruba","Ano","TOP 09","TOP 09"
721,5,"MUDr. DAVID ZEMAN",44,"praktický lékař pro děti a dorost","Poruba","Ano","TOP 09","TOP 09"
721,23,"JAKUB HOUŽVA",26,"projekt manager","Poruba","Ne","TOP 09",""
721,1,"Mgr. JIŘÍ JONEŠ",45,"poradce pro finanční plánování","Poruba","Ne","TOP 09","TOP 09"
721,3,"KAMIL KŮS",25,"realitní makléř","Poruba","Ne","TOP 09","TOP 09"
721,6,"Ing. MICHAL UNZEITIG",33,"vedoucí projektů informačních technologií","Poruba","Ne","TOP 09","TOP 09"
721,8,"JIŘÍ PŘÍHODA",55,"OSVČ","Poruba","Ne","TOP 09","TOP 09"
755,3,"Ing. BOHDAN TROJAK",40,"technik","Poruba","Ne","Ostravak",""
768,4,"ZDENĚK SVĚTLÍK",54,"technik","Poruba","Ne","ANO 2011",""
768,16,"LIBOR PACHULA",28,"finanční poradce","Poruba","Ne","ANO 2011",""
768,7,"PETR ZÁBOJNÍK",30,"technik","Poruba","Ne","ANO 2011",""
768,11,"ELIŠKA KONIECZNÁ",55,"realitní makléřka","Poruba","Ne","ANO 2011",""
768,6,"LADISLAV RUMÁNEK",51,"OSVČ","Poruba","Ne","ANO 2011",""
768,5,"EVA MLČŮCHOVÁ",64,"OSVČ","Poruba","Ne","ANO 2011",""
1027,14,"Mgr. JIŘÍ BÍLEK",47,"podnikatel","Poruba","Ne","OF",""
1027,16,"doc. Ing. DANIEL KAMINSKÝ CSc.",48,"ředitel společnosti","Poruba","Ne","OF",""
