"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
749,24,"JAN ŠIMEK",64,"důchodce","Praha 14","Ne","BEZPP",""
1066,17,"JAN TOMŠŮ",32,"IT konzultant","Praha 14","Ne","BEZPP",""
47,16,"MIROSLAV PLANDOR",70,"důchodce","Praha 14","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
155,15,"LUCIE MOUTELÍKOVÁ",29,"cukrářka","Praha 14","Ne","BEZPP",""
768,26,"LUCIE ŽÁDNÁ",34,"mateřská dovolená","Praha 14","Ne","BEZPP",""
792,20,"Bc. ROMAN VANČATA",42,"strážník MP","Praha 14","Ne","BEZPP",""
155,8,"Mgr. ROMANA VESELÁ",48,"marketingová specialistka","Praha 14","Ne","BEZPP",""
47,24,"ŽOFIA ŠPAČKOVÁ",57,"učitelka","Praha 14","Ne","BEZPP",""
47,11,"PETR KOMYŠÁK",56,"městská policie","Praha 14","Ne","BEZPP",""
1066,5,"LUDMILA TRNKOVÁ",65,"OSVČ","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
721,25,"Mgr. PETRA NOVOTNÁ",40,"lektorka jazyků","Praha 14","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1006,13,"MICHAL BĚLKA",36,"sanitář","Praha 14","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
721,21,"PETR MACHÁČEK",46,"divadelní režisér","Praha 14","Ne","BEZPP",""
1066,28,"PhDr. RŮŽENA ŠIMBERSKÁ",62,"pedagog","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
721,18,"Ing. RENÁTA SLABÁ Ph.D.",38,"dopravní inženýr","Praha 14","Ne","BEZPP",""
1066,15,"Mgr. MICHAL HRDLIČKA",46,"středoškolský učitel","Praha 14","Ne","BEZPP",""
155,18,"PETR POLÁŠEK",47,"nezaměstnaný","Praha 14","Ne","BEZPP",""
792,2,"PETR POSPÍCHAL",53,"technik","Praha 14","Ne","BEZPP",""
1006,11,"PETR RŮŽIČKA",49,"podnikatel","Praha 14","Ne","BEZPP",""
768,7,"Ing. MICHAL VRBA",37,"finanční manažer","Praha 14","Ne","BEZPP",""
768,10,"Mgr. MARCELA VYDROVÁ",52,"učitelka základní školy","Praha 14","Ne","BEZPP",""
749,7,"STANISLAV VYORAL",56,"majitel tenisové školy","Praha 14","Ne","BEZPP",""
749,13,"Bc. PETR UHLÍŘ",47,"ředitel IT Národní knihovny","Praha 14","Ne","BEZPP",""
1066,18,"TOMÁŠ TESKA",49,"soukromý podnikatel","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
1066,8,"Ing. VLADIMÍR VOJTA CSc.",76,"vědecký pracovník","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,11,"Bc. PETRA BAREŠOVÁ",26,"studentka VŠ","Praha 14","Ne","BEZPP",""
155,11,"JOSEF MOUTELÍK",66,"důchodce","Praha 14","Ne","BEZPP",""
1075,31,"Mgr. PETRA BUKÁČKOVÁ",55,"logopedka","Praha 14","Ne","BEZPP",""
721,11,"Mgr. ŠÁRKA TOMAŠTÍKOVÁ",40,"tlumočnice","Praha 14","Ne","BEZPP",""
721,29,"PETRA MAĎAROVÁ",39,"živnostník","Praha 14","Ne","BEZPP",""
768,14,"RENÁTA BONNEROVÁ",48,"OSVČ","Praha 14","Ne","BEZPP",""
1075,16,"MARTIN PECKA",53,"technik, člen Komise pro sociální věci","Praha 14","Ne","BEZPP",""
1006,20,"VLASTIMIL VEDRAL",54,"OSVČ","Praha 14","Ne","BEZPP",""
1066,13,"MARIO BORTOLOTTI",31,"IT specialista","Praha 14","Ne","BEZPP",""
1075,26,"Mgr. MARTA HÖFEROVÁ",32,"odb. referentka, organanizátorka handicap. na VŠ","Praha 14","Ne","BEZPP",""
1006,3,"RADIM NEČAS",45,"podnikatel","Praha 14","Ne","BEZPP",""
155,20,"TOMÁŠ SALAČ",47,"podnikatel","Praha 14","Ne","BEZPP",""
749,5,"VLADIMÍRA PETZOLDOVÁ",69,"důchodce","Praha 14","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
155,1,"LADISLAV HILGARTNER",51,"elektromontér","Praha 14","Ne","BEZPP",""
1006,14,"RENATA MIHAĽOVÁ",54,"úřednice","Praha 14","Ne","BEZPP",""
1006,15,"MILAN PELANT",49,"modelář plastů","Praha 14","Ne","BEZPP",""
53,15,"Ing. VERONIKA LEGAROVÁ Ph.D.",31,"odborný asistent ČZÚ","Praha 14","Ne","BEZPP",""
1006,27,"MARTIN KONČEL",38,"prodavač","Praha 14","Ne","BEZPP",""
749,22,"MARTIN KRŠIAK",29,"OSVČ","Praha 14","Ne","BEZPP",""
1006,8,"RENÁTA MATĚJČKOVÁ",48,"technický pracovník","Praha 14","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
53,24,"MARTIN KUBÍČEK",35,"obchodní referent","Praha 14","Ne","BEZPP",""
721,16,"Ing. RICHARD DLOUHÝ Ph.D.",43,"vývojový pracovník, předseda SVJ","Praha 14","Ne","BEZPP",""
768,17,"Ing. JOSEF STRÁNSKÝ",70,"stavební inženýr","Praha 14","Ne","BEZPP",""
721,28,"ZDĚNKA KOČOVÁ",63,"účetní","Praha 14","Ne","BEZPP","TOP 09"
155,9,"VLADISLAV PĚCHOUČEK",39,"instalatér","Praha 14","Ne","BEZPP",""
1066,23,"LIBUŠE ŠAMALÍKOVÁ",64,"důchodkyně","Praha 14","Ne","BEZPP",""
749,30,"VERONIKA PAVELKOVÁ",25,"prodavačka","Praha 14","Ne","BEZPP",""
1075,14,"PaedDr. ŠTĚPÁNKA VONDRÁŠKOVÁ",50,"pedagožka","Praha 14","Ne","BEZPP",""
1006,30,"VLADIMÍR OULICKÝ",59,"OSVČ","Praha 14","Ne","BEZPP",""
1006,4,"SOŇA KUKLOVÁ",54,"referentka","Praha 14","Ne","BEZPP",""
792,7,"VÍTĚZSLAV BENEK",52,"strážník MP","Praha 14","Ne","BEZPP",""
47,18,"VLADIMÍR POLÁK",69,"důchodce","Praha 14","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1006,18,"TOMÁŠ PROUZA",39,"řidič","Praha 14","Ne","BEZPP",""
714,28,"STANISLAV HAZUKA",46,"záchranář ZZS","Praha 14","Ne","BEZPP",""
749,12,"VLADIMÍR DIVIŠ",38,"specialista komunikačních sítí","Praha 14","Ne","BEZPP",""
721,19,"Ing. VLADIMÍR VÍŠEK",55,"podnikatel","Praha 14","Ne","BEZPP","TOP 09"
47,26,"ZDEŇKA ZUBCOVÁ",43,"referentka","Praha 14","Ne","BEZPP",""
1066,25,"Bc. KLÁRA PRAGEROVÁ",29,"manažerka výcviku asistenčních psů","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
1066,27,"HELENA KRAMÁŘOVÁ",32,"školitelka kosmetických přístrojů","Praha 14","Ne","BEZPP","STRANA ZELENÝCH"
1075,25,"PAVEL HABÁN",50,"konstruktér","Praha 14","Ne","BEZPP",""
749,4,"TOMÁŠ PONEC MBA",40,"jednatel","Praha 14","Ne","BEZPP",""
768,27,"VENDULA VINCUROVÁ",19,"student VŠ","Praha 14","Ne","BEZPP",""
714,17,"MIROSLAVA KADLECOVÁ",37,"vedoucí provozovny","Praha 14","Ne","BEZPP",""
1075,30,"Bc. ŠÁRKA LEHOCKÁ",33,"účetní, diakonka Církve bratrské","Praha 14","Ne","BEZPP",""
721,10,"TOMÁŠ VELÍK MBA",52,"auditor, kontrolor veřejných zakázek","Praha 14","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
749,14,"MUDr. JITKA NOVÁKOVÁ",53,"praktická lékařka","Praha 14","Ne","BEZPP",""
155,19,"TOMÁŠ HUŠEK",19,"student","Praha 14","Ne","BEZPP",""
1075,29,"ZDEŇKA VÍCHOVÁ",32,"mateřská dovolená","Praha 14","Ne","BEZPP",""
792,21,"Bc. NIKOLA CHRUŇÁKOVÁ",28,"účetní","Praha 14","Ne","BEZPP","VĚCI VEŘEJNÉ"
53,22,"Mgr. ONDŘEJ ZAJAC",31,"překladatel, jazykový poradce","Praha 14","Ne","BEZPP",""
714,2,"FRANTIŠEK PECKA",53,"autorizovaný stavitel, OSVČ","Praha 14","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,6,"JAN ŠIMEK",41,"záchranář ZZS","Praha 14","Ne","Svobodní",""
714,5,"OLDŘICH SILNÝ",48,"exportér","Praha 14","Ne","Svobodní",""
714,9,"PhDr. PAVEL LOPUŠNÍK",32,"redaktor","Praha 14","Ne","Svobodní",""
714,3,"Bc. RADOVAN ŠMAT",43,"vedoucí provozu ZZS","Praha 14","Ne","Svobodní",""
714,10,"Ing. DUŠAN NIKOLIĆ",50,"podnikatel","Praha 14","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,7,"Mgr. ZDENĚK EDELMANN",44,"jednatel cestovní kanceláře","Praha 14","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,8,"Ing. JAN GUZI",31,"ředitel pro rozvoj a strategii","Praha 14","Ne","Svobodní",""
714,1,"Bc. PAVEL PEŠAN",39,"regionalista, OSVČ","Praha 14","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,4,"ALICE HOLUBOVÁ",29,"lektorka AJ","Praha 14","Ne","Svobodní",""
1066,12,"JAN PRZYBYLA",22,"personalista","Praha 14","Ne","Piráti",""
721,4,"PAVEL MAŠEK",40,"předseda správní rady nadačního fondu","Praha 14","Ano","TOP 09","TOP 09"
721,1,"Bc. RADEK VONDRA",42,"starosta MČ Praha 14","Praha 14","Ano","TOP 09","TOP 09"
721,2,"Mgr. IRENA KOLMANOVÁ",36,"personalistka","Praha 14","Ne","TOP 09",""
721,17,"PAVEL HAVLÍN",21,"student","Praha 14","Ne","TOP 09",""
721,13,"Mgr. MAREK POLACH",36,"diplomat - zastoupení hl. m. Prahy v Bruselu","Praha 14","Ano","TOP 09","TOP 09"
721,8,"Mgr. PETR ŠTULC Dr.",46,"analytik","Praha 14","Ano","TOP 09","TOP 09"
721,6,"Mgr. ALEŠ KUDA",42,"místostarosta MČ Praha 14, psycholog","Praha 14","Ne","TOP 09","TOP 09"
721,5,"Ing. JIŘÍ KLÍMA MBA",47,"krizový manažer","Praha 14","Ne","TOP 09","TOP 09"
721,15,"Mgr. TOMÁŠ KVASNIČKA MBA",50,"podnikatel, výrobce džemů","Praha 14","Ne","TOP 09",""
721,3,"JAN HRON",46,"obchodní manažer","Praha 14","Ano","TOP 09","TOP 09"
721,9,"Bc. JAN RAMBOUSEK",37,"multimediální specialista","Praha 14","Ano","TOP 09","TOP 09"
749,1,"SOŇA TOMÁNKOVÁ",36,"manažerka","Praha 14","Ano","KA14","TOP 09"
1006,5,"JOSEF VÁVRA",61,"obchodní manažer","Praha 14","Ne","ČS","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
1006,2,"Mgr. PETRA BÁRTOVÁ",50,"právnička","Praha 14","Ne","ČS","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
768,4,"PETR VENCLÍČEK",29,"podnikatel","Praha 14","Ne","ANO 2011",""
768,9,"MIROSLAV ŠUBRT",43,"zdravotní záchranář","Praha 14","Ne","ANO 2011",""
768,5,"ANETA HEJROVSKÁ",22,"student VŠ","Praha 14","Ne","ANO 2011",""
768,13,"PhDr. EVA KYMROVÁ Ph.D.",63,"akademický pracovník","Praha 14","Ne","ANO 2011",""
768,6,"TOMÁŠ NOVOTNÝ",21,"student VŠ","Praha 14","Ne","ANO 2011",""
768,2,"Ing. SIMONA KIJONKOVÁ",37,"obchodní ředitelka","Praha 14","Ne","ANO 2011",""
768,3,"Ing. KAREL MED",43,"správa IT, technik PC","Praha 14","Ne","ANO 2011",""
768,1,"Mgr. VLADIMÍR TOMÁNEK",40,"OSVČ, zastupitel MČ Praha 14","Praha 14","Ano","ANO 2011","TOP 09"
1075,9,"VERONIKA HOLEČKOVÁ",18,"studentka","Praha 14","Ne","HPP",""
1075,7,"Ing. GABRIELA ANTOŠOVÁ",30,"studentka","Praha 14","Ne","HPP",""
1075,1,"PhDr. ZUZANA JELENOVÁ",52,"zakladatelka a managerka Komunitního centra Motýl","Praha 14","Ne","HPP",""
1075,5,"PETRA JELÍNKOVÁ",40,"vychovatelka na SOŠ, pořadatelka dětsk. kult. akcí","Praha 14","Ne","HPP",""
1075,3,"Mgr. PETR VRŠECKÝ",46,"sekretář fotbal. klubu SK Slavia Praha","Praha 14","Ne","HPP",""
1075,11,"FRANTIŠEK JELEN",21,"pracovník v gastronomii","Praha 14","Ne","HPP",""
1006,1,"MICHAELA JAKUBŮV",38,"OSVČ","Praha 14","Ne","O.K. strana","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
