"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
749,16,"KAREL NOVOTNÝ",52,"živnostník","Praha 5","Ne","BEZPP",""
1059,1,"DANIEL JANUJ",42,"ředitel společnosti","Praha 5","Ne","BEZPP",""
1052,18,"Bc. KAREL CAPRATA",41,"majitel bezpečnostní agentury","Praha 3","Ne","BEZPP",""
155,49,"EVA VÁVROVÁ",45,"recepční","Praha 12","Ne","BEZPP",""
724,33,"JIŘÍ PODZIMEK",54,"automechanik","Praha 18","Ne","BEZPP",""
1013,37,"KAREL SOCHOR",24,"OSVČ","Praha 13","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1041,56,"BOHUMIL JORDÁN",49,"dispečer","Praha 5","Ne","BEZPP",""
792,51,"KAREL ŠÍDLO",55,"manažer","Praha 2","Ne","BEZPP",""
749,19,"JUDr. DAVID ŠŤÁHLAVSKÝ",51,"nezávislý publicista","Praha 5","Ne","BEZPP",""
155,45,"MICHAL HROMADA",63,"důchodce","Praha 5","Ne","BEZPP",""
724,62,"Ing. JIŘÍ DOLEŽAL",79,"důchodce","Praha 4","Ne","BEZPP",""
1052,62,"KAREL VÁLEK",37,"podnikatel","Praha 13","Ne","BEZPP",""
1006,40,"DENISA KOPEJSKOVÁ",24,"studentka","Praha-Dolní Chabry","Ne","BEZPP",""
453,10,"Ing. KAREL VAŠÍČEK",70,"ekonom","Praha 13","Ne","BEZPP",""
453,47,"JIŘÍ SAPÍK",22,"dobrovolnická práce","Praha 14","Ne","BEZPP",""
792,10,"JOSEF ŠPERLING",42,"živnostník","Praha 8","Ne","BEZPP",""
453,18,"KAREL VODOCHODSKÝ",43,"živnostník","Praha 18","Ne","BEZPP",""
561,64,"DIANA KŘESADLOVÁ",20,"studentka","Praha 3","Ne","BEZPP",""
155,3,"IVANA CUNNINGHAMOVÁ",44,"učitelka","Praha - Lipence","Ne","BEZPP",""
561,50,"Ing. JÁN HÁJEK CFA",44,"manažer podílového fondu","Praha 3","Ne","BEZPP",""
561,8,"HANA MORAVCOVÁ",44,"starostka MČ Praha 20","Praha 20","Ne","BEZPP",""
561,60,"KATEŘINA BIANCHINI",37,"poradkyně","Praha 4","Ne","BEZPP",""
768,40,"Ing. MICHAL PLUTA",38,"státní úředník","Praha 11","Ne","BEZPP",""
749,15,"KATEŘINA CHVÁTALOVÁ",37,"předsedkyně občanského sdružení","Praha 14","Ne","BEZPP",""
764,11,"MICHAL ŠTROBL",38,"manažer","Praha 11","Ne","BEZPP",""
453,46,"ALENA ZÁVODSKÁ",62,"důchodce","Praha 11","Ne","BEZPP",""
720,42,"Ing. DANA BALCAROVÁ",54,"VŠE informatika, aktivistka Praha 9","Praha 9","Ne","BEZPP",""
1054,56,"JANA HEJZLAROVÁ",52,"živnostník","Praha 11","Ne","BEZPP",""
453,49,"MICHAL VOBOŘIL",22,"řidič","Praha 5","Ne","BEZPP",""
88,65,"JAROMÍR ZOUBEK",40,"soukromý podnikatel","Praha 15","Ne","BEZPP",""
792,36,"JAROSLAV ANTOŠ",69,"informatik","Praha 8","Ne","BEZPP",""
517,59,"RNDr. KATEŘINA ZELENKOVÁ",54,"ekoložka","Praha 11","Ne","BEZPP","HNUTÍ PRO PRAHU 11"
453,8,"ONDŘEJ TROCH",30,"automechanik","Praha 15","Ne","BEZPP",""
792,12,"JUDr. HELENA HALOUZKOVÁ",69,"právník","Praha 15","Ne","BEZPP",""
1052,28,"HELENA HRUŠKOVÁ",36,"mateřská dovolená","Praha 5","Ne","BEZPP",""
1013,13,"KAROLÍNA BERKOVÁ",23,"prodavačka","Praha 4","Ne","BEZPP",""
508,58,"ERIK KARPÍŠEK",21,"bezpečnostní pracovník","Praha 11","Ne","BEZPP",""
561,48,"Bc. KRISTÝNA ČÁMSKÁ",22,"studentka","Praha 3","Ne","BEZPP",""
764,64,"HELENA VALENTOVÁ",62,"invalidní důchodkyně","Praha 7","Ne","BEZPP",""
720,47,"ZUZANA MACHÁLKOVÁ",52,"manažerka","Praha 6","Ne","BEZPP",""
155,43,"JAKUB FRAJKOVSKÝ",39,"projektant","Praha 5","Ne","BEZPP",""
720,64,"JAKUB HLADIŠ",33,"prodejce pyrotechniky","Praha 13","Ne","BEZPP",""
749,3,"JUDr. MILAN JANČÍK MBA",54,"právník","Praha 5","Ne","BEZPP",""
1041,59,"DANIELA GUBERTOVÁ",43,"knihkupec","Praha 13","Ne","BEZPP",""
792,29,"EVA HŮLKOVÁ",61,"právní poradce","Praha 10","Ne","BEZPP",""
1041,38,"Ing. MIROSLAVA SEGEROVÁ",55,"v domácnosti","Praha 4","Ne","BEZPP",""
88,51,"EVA HUMHALOVÁ",52,"ředitelka MŠ","Praha 15","Ne","BEZPP",""
508,10,"PAVEL BOUDA",41,"manažer bezpečnosti a prevence","Praha 8","Ne","BEZPP",""
508,36,"JIŘINA ROLLOVÁ",66,"recepční","Praha 2","Ne","BEZPP",""
792,53,"JAKUB MAŘÍK",31,"profesionální řidič","Praha 8","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
749,35,"JAROSLAV JANČÍK",28,"manažer","Praha 5","Ne","BEZPP",""
1041,44,"MATOUŠ VOKOUN",30,"učitel","Praha 13","Ne","BEZPP",""
88,7,"JIŘÍ MASOPUST",44,"odpovědný zástupce","Praha 17","Ne","BEZPP",""
1052,61,"JAROSLAV JINDRÁK",60,"dělník","Praha 10","Ne","BEZPP",""
561,24,"KAREL KASAL",64,"podnikatel v médiích, zakladatel Radia Beat","Praha 1","Ne","BEZPP",""
561,13,"Mgr. PAVEL ČINČERA",44,"konzultant (živ. prostředí) a vydavatel Ekolist.cz","Praha 8","Ne","BEZPP",""
1054,62,"VLADIMÍRA MATIÁŠKOVÁ",63,"úřednice","Praha 4","Ne","BEZPP",""
47,50,"Bc. RADOVAN RYBÁK",41,"novinář","Praha 5","Ne","BEZPP",""
1059,20,"JAKUB VÁVRA",18,"student","Praha 5","Ne","BEZPP",""
517,14,"JIŘÍ MOUREK",54,"stavbyvedoucí","Praha Libuš","Ne","BEZPP","VĚCI VEŘEJNÉ"
1052,34,"JITKA HEŘMÁNKOVÁ",66,"důchodce","Praha 5","Ne","BEZPP",""
1006,37,"LADISLAV KOKY",35,"pracovník v gastronomii","Praha 8","Ne","BEZPP",""
1013,52,"JAN BEJLOVEC",21,"student Univerzity Karlovy","Praha 14","Ne","BEZPP",""
517,65,"EVA OSPALÍKOVÁ",48,"ekonomka","Praha 11","Ne","BEZPP",""
1052,11,"EVA ROITHOVÁ",42,"personalista","Praha 11","Ne","BEZPP",""
724,31,"JAROSLAV LÁNSKÝ",36,"automechanik","Praha 3","Ne","BEZPP",""
1013,64,"BOŽENA DOLEŽALOVÁ",58,"kuchařka","Praha 11","Ne","BEZPP",""
88,11,"Ing. LADISLAV RYŠAVÝ",44,"podnikatel","Praha 17","Ne","BEZPP",""
517,36,"EVA VAŇKOVÁ",53,"státní zaměstnankyně","Praha 17","Ne","BEZPP",""
1041,55,"HANA BRÁZDOVÁ",38,"pracovnice zdravotnictví","Praha 5","Ne","BEZPP",""
1087,35,"LADISLAV ŠÍCH",37,"skladník","Praha 8","Ne","BEZPP",""
1087,49,"LADISLAV ŠÍCH",69,"důchodce","Praha 8","Ne","BEZPP",""
764,44,"TEREZA SEIDLOVÁ",23,"studentka","Praha 4","Ne","BEZPP",""
561,37,"Ing. arch. Ing. FILIP ENDAL",38,"konzultant","Praha 8","Ne","BEZPP",""
1069,59,"Mgr. PAVEL KOSAŘ",28,"právník","Praha 22","Ne","BEZPP",""
453,52,"DAGMAR BUCHALOVÁ",63,"farmaceutická asistentka","Praha 11","Ne","BEZPP",""
524,18,"JAN JACEK",64,"vedoucí skautského oddílu, důchodce","Praha 21","Ne","BEZPP",""
1041,35,"Ing. JIŘÍ SVOBODA",62,"důchodce","Praha 12","Ne","BEZPP",""
508,39,"MICHAL SEIFERT",53,"finanční specialista","Praha Praha4","Ne","BEZPP",""
1041,3,"LENKA LOPEZ RAMOS",30,"operátorka tiskového střediska","Praha 5","Ne","BEZPP",""
1041,41,"ALENA VOHÁNKOVÁ",71,"důchodkyně","Praha 16","Ne","BEZPP",""
1087,57,"JOSEF HLAVÁČEK",59,"řidič sanitky","Praha 3","Ne","BEZPP",""
1087,19,"Mgr. JAN KOZÁK",63,"nakladatel","Praha 7","Ne","BEZPP",""
720,50,"JAN KREJZL",34,"polygraf","Praha 13","Ne","BEZPP",""
749,45,"KATEŘINA SKÁLOVÁ DiS.",22,"studentka","Praha 14","Ne","BEZPP",""
1041,43,"JAN KUBÍK",25,"barman, student","Praha 13","Ne","BEZPP",""
1054,58,"LENKA REDKOVÁ",48,"administrativní pracovnice","Praha 4","Ne","BEZPP",""
55,11,"Mgr. BARBORA KLASOVÁ",50,"sociální pracovnice","Praha 3","Ne","BEZPP",""
98,8,"FRANTIŠEK KUTINA",57,"automechanik","Praha 3","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
1056,22,"MARKÉTA VOSTŘÁKOVÁ",41,"provozní","Praha 5","Ne","BEZPP",""
561,47,"MILOŠ BĚLOHRADSKÝ",48,"zemědělský podnikatel","Praha - Nebušice","Ne","BEZPP",""
1056,21,"Ing. JAN MARTINEC",35,"architekt","Praha 5","Ne","BEZPP",""
1052,36,"BELINDA BÉBROVÁ",23,"kuchařka","Praha 14","Ne","BEZPP",""
1006,64,"KLÁRA SLADOVNÍKOVÁ",34,"asistentka","Praha 14","Ne","BEZPP",""
453,15,"EMIL ZAJAC",39,"umělec","Praha 8","Ne","BEZPP",""
724,64,"BLANKA DOLEŽALOVÁ",73,"důchodkyně","Praha 4","Ne","BEZPP",""
1087,31,"Ing. JAN MÍSAŘ",64,"ekonom","Praha 10","Ne","BEZPP",""
792,57,"JAROSLAVA PŘIČKOVÁ",57,"referentka","Praha 14","Ne","BEZPP",""
1054,5,"Ing. IVO SPÁČIL",48,"ekonom","Praha 6","Ne","BEZPP",""
561,4,"JAROSLAVA VORLOVÁ",65,"daňová konzultantka","Praha 8","Ne","BEZPP",""
792,24,"BOHDAN PÍCHA",56,"technik","Praha 8","Ne","BEZPP",""
1052,43,"MARTIN ČÍŽEK",39,"obchodní zástupce","Praha 10","Ne","BEZPP",""
1052,29,"LIBOR HRDÝ",38,"podnikatel","Praha 5","Ne","BEZPP",""
792,18,"DANIELA ANDĚLSKÁ",51,"živnostník","Praha 5","Ne","BEZPP",""
155,2,"Ing. BcA. JAN PODANÝ Ph.D.",39,"učitel VŠ","Praha 7","Ne","BEZPP",""
453,48,"JIŘINA PARISOVÁ",66,"důchodce","Praha 11","Ne","BEZPP",""
1054,50,"JINDŘICH HODEK",37,"strážník MP","Praha 12","Ne","BEZPP",""
768,2,"prof. Ing. EVA KISLINGEROVÁ CSc.",64,"vysokoškolský profesor","Praha 2","Ne","BEZPP",""
98,4,"JAKUB SMETANA",35,"počítačový grafik","Praha 4","Ne","BEZPP",""
792,48,"JOSEF MLÍČKO",66,"vedoucí oddělení","Praha 3","Ne","BEZPP",""
1052,26,"JAN RIEDL",22,"student VŠ","Praha 5","Ne","BEZPP",""
508,52,"JAN SEDLÁK",40,"bezpečnostní pracovník","Praha 5","Ne","BEZPP",""
1013,32,"BOHUMÍR MAŠEK",36,"dělník","Praha 13","Ne","BEZPP",""
1052,63,"BOHUMÍR PAIMA",65,"důchodce","Praha 5","Ne","BEZPP",""
724,55,"LADISLAV KAHOUN",47,"podnikatel","Praha - Kunratice","Ne","BEZPP",""
453,21,"JAN BÁRTA",26,"řidič","Praha 11","Ne","BEZPP",""
724,42,"Ing. JAN SLAVÍČEK",39,"podnikatel","Praha 4","Ne","BEZPP",""
88,22,"LADISLAV KOLOC",69,"důchodce","Praha - Dubeč","Ne","BEZPP",""
1041,51,"KAREL MANDELÍČEK",57,"referent","Praha 6","Ne","BEZPP",""
1054,9,"Mgr. GABRIELA FROŇKOVÁ DOUSKOVÁ",44,"odbornice na mezinárodní vztahy","Praha 14","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
517,24,"Ing. JAN SYCHRA",48,"telekomunikační manažer","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
524,19,"LIBUŠE PAUROVÁ",61,"invalidní důchodce","Praha 21","Ne","BEZPP",""
1006,32,"PAVEL HEREIN",26,"prodejce IT","Praha 11","Ne","BEZPP",""
764,47,"LIBUŠE STUTZIGOVÁ",68,"důchodkyně","Praha 10","Ne","BEZPP",""
1054,41,"EVA ŠLEHUBEROVÁ",44,"úřednice","Praha 11","Ne","BEZPP",""
453,53,"LADISLAV PILNÝ",70,"důchodce","Praha 11","Ne","BEZPP",""
508,7,"LUBOMÍR BURA",41,"živnostník","Praha 15","Ne","BEZPP",""
764,48,"HANA BROŽOVSKÁ",76,"důchodkyně","Praha 10","Ne","BEZPP",""
508,35,"JOSEF SEDMERA",71,"důchodce","Praha 10","Ne","BEZPP",""
1087,50,"MARTIN LITERA",39,"řidič","Praha 3","Ne","BEZPP",""
88,46,"LUBOMÍR VANĚK",54,"řidič MHD","Praha 17","Ne","BEZPP",""
155,41,"KAREL VANĚK",61,"plukovník v.v.","Praha 3","Ne","BEZPP",""
1013,53,"Bc. JAROSLAV PRAŽAN",27,"vedoucí pracovník","Praha 14","Ne","BEZPP",""
1006,10,"JIŘÍ FAUSEK",42,"sportovní trenér","Praha 11","Ne","BEZPP",""
561,39,"Ing. arch. ČESTMÍR HOUSKA",63,"architekt","Praha 3","Ne","BEZPP",""
517,7,"Ing. ANTONÍN HAVLÍČEK CSc.",68,"živnostník","Praha 17","Ne","BEZPP",""
1087,34,"JÁN BILLIK",69,"důchodce","Praha 3","Ne","BEZPP",""
1054,35,"JIŘÍ HADRAVA",70,"finanční expert","Praha 18","Ne","BEZPP",""
749,29,"ZDENĚK VAŇOUS",49,"OSVČ","Praha 5","Ne","BEZPP",""
1059,8,"RNDr. HANA MAŘÍKOVÁ",56,"odborná referentka","Praha 7","Ne","BEZPP",""
1052,38,"JANA ABRAHÁMOVÁ",31,"úklid","Praha 5","Ne","BEZPP",""
1054,23,"LUBOŠ POKORNÝ",57,"ředitel marketingu","Praha 9","Ne","BEZPP","ČESKÁ STRANA NÁRODNĚ SOCIALISTICKÁ"
721,5,"Mgr. PETR BŘÍZA",49,"předseda představenstva HC SPARTA PRAHA a.s.","Praha 5","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1006,57,"JANA ČERMÁKOVÁ",56,"grafik","Praha 14","Ne","BEZPP",""
155,47,"DUŠAN MATURKANIČ",38,"výzkumný pracovník","Praha 4","Ne","BEZPP",""
1013,19,"JANA DUSILOVÁ",31,"pracovnice ve službách","Praha 8","Ne","BEZPP",""
524,65,"JANA FILKOVÁ",67,"úřednice","Praha 8","Ne","BEZPP",""
88,45,"Mgr. IVANA TELKOVÁ",42,"učitelka MŠ","Praha 15","Ne","BEZPP",""
1041,7,"LUCIE HURDÁLKOVÁ",23,"studentka","Praha 5","Ne","BEZPP",""
792,61,"JIŘÍ JANDA",34,"skladník","Praha 17","Ne","BEZPP",""
1041,28,"Mgr. LUCIE KALETOVÁ",49,"promoproducer","Praha 5","Ne","BEZPP",""
768,63,"Ing. JAROSLAV VIKTORA",58,"ředitel společnosti","Praha 12","Ne","BEZPP",""
792,56,"LUCIE LÁSKOVÁ",44,"manažerka","Praha 15","Ne","BEZPP",""
1041,48,"LUCIE MAREŠOVÁ",27,"pracovnice oděvního obchodu","Praha 13","Ne","BEZPP",""
453,11,"KATEŘINA SOJKOVÁ",32,"účetní","Praha 11","Ne","BEZPP",""
1013,35,"LUCIE POSPÍŠILOVÁ",32,"mateřská dovolená","Praha 7","Ne","BEZPP",""
524,48,"JANA KLACLOVÁ",63,"zdravotní sestra","Praha 8","Ne","BEZPP",""
1059,49,"JAN MAŠTÁLKA",23,"student VŠ","Praha 13","Ne","BEZPP",""
155,13,"JIŘÍ KOUTNÝ",70,"důchodce","Praha 5","Ne","BEZPP",""
517,2,"KAREL BAUER",53,"ekonom, předseda spolku Občané pro Prahu 5","Praha 5","Ne","BEZPP",""
724,38,"DANIEL KALINA",34,"podnikatel","Praha 9","Ne","BEZPP",""
55,18,"HELENA TURKOVÁ",42,"věštkyně","Praha 15","Ne","BEZPP",""
1087,42,"JAN OTEVŘEL",39,"vedoucí úseku v tiskárně","Praha 3","Ne","BEZPP",""
88,60,"KAREL FEIT",51,"elektrotechnik, živnostník","Praha 15","Ne","BEZPP",""
724,11,"Bc. JANA NEČASOVÁ",25,"studující","Praha - Satalice","Ne","BEZPP",""
1056,63,"KAREL HŘEBÍK",52,"řidič","Praha 13","Ne","BEZPP",""
55,6,"DANIELA KARTÁKOVÁ",49,"sochařka, tlumočnice, průvodkyně","Praha 3","Ne","BEZPP",""
1087,40,"LIBOR KOSMAN",35,"pracovník technických služeb","Praha 3","Ne","BEZPP",""
720,61,"Mgr. PETR KOLÁR",38,"OSVČ","Praha 6","Ne","BEZPP",""
155,39,"JANA POLONIOVÁ",66,"podnikatelka","Praha 5","Ne","BEZPP",""
1052,21,"JANA RIEDLOVÁ",49,"státní zaměstnanec","Praha 5","Ne","BEZPP",""
524,57,"DAVID BĚHOUNEK",19,"student, dobrovolník","Praha 8","Ne","BEZPP",""
749,43,"PaedDr. PETR KRÁL",66,"důchodce","Praha 1","Ne","BEZPP",""
1052,2,"Ing. arch. DAVID DAMAŠKA",44,"architekt","Praha 1","Ne","BEZPP",""
524,27,"MONIKA PACÁKOVÁ",44,"ekonomka obchodního provozu","Praha 5","Ne","BEZPP",""
1052,53,"LUKÁŠ BARTOŠ",27,"údržbář","Praha 5","Ne","BEZPP",""
1054,61,"MICHAELA VRTALOVÁ",30,"kurátorka pro mladistvé","Praha - Vinoř","Ne","BEZPP",""
1013,51,"DAVID KŘÍŽ",36,"elektrikář","Praha 11","Ne","BEZPP",""
517,8,"PETR LUKEŠ",47,"zeměměřič","Praha 11","Ne","BEZPP","HNUTÍ PRO PRAHU 11"
1013,39,"ADAM KRATOCHVÍL",36,"majitel firmy pro správu nemovitostí","Praha 4","Ne","BEZPP",""
88,25,"JIŘÍ POLOMIS",35,"odborný referent oddělení Městské policie Praha","Praha 15","Ne","BEZPP",""
1041,36,"JANA WEICHETOVÁ",27,"studentka","Praha 8","Ne","BEZPP",""
1052,56,"ADLAN DAHMANI",19,"student","Praha 14","Ne","BEZPP",""
155,23,"KAREL SVOBODA",67,"podnikatel, důchodce","Praha 15","Ne","BEZPP",""
155,55,"IVAN FOŘT",77,"technik ICT","Praha 3","Ne","BEZPP",""
561,44,"Ing. JANA ADA KUBÍČKOVÁ",25,"produkční v centru nového cirkusu Cirqueon","Praha 13","Ne","BEZPP",""
1054,16,"Ing. JARMILA GRÍGELOVÁ MBA",64,"konzultant v energetice","Praha 11","Ne","BEZPP",""
508,2,"JUDr. ANTONÍN FRIML",59,"advokát","Praha - Újezd","Ne","BEZPP",""
508,34,"ALENA KADLECOVÁ",41,"uklízečka","Praha 1","Ne","BEZPP",""
724,53,"PETR PLESAR",21,"podnikatel","Praha 14","Ne","BEZPP",""
561,2,"Mgr. KAROLÍNA ŘÍPOVÁ Ph.D.",35,"analytička fondů EU","Praha 2","Ne","BEZPP",""
524,16,"PETR POSPĚCH",47,"trenér a člen VV softbalového týmu SK Joudrs Praha","Praha 8","Ne","BEZPP",""
724,37,"PETR POUR",38,"státní zaměstnanec","Praha 12","Ne","BEZPP",""
1087,51,"MARCEL VANĚK",32,"asistence kamery","Praha 12","Ne","BEZPP",""
792,34,"Mgr. PETR PTÁČEK",39,"psycholog","Praha 8","Ne","BEZPP",""
88,42,"ALENA ŠIMKOVÁ",46,"referentka, účetní","Praha 15","Ne","BEZPP",""
524,17,"Bc. MARCELA KRÁLOVÁ",41,"staniční sestra domova seniorů Slunečnice Praha 8","Praha 8","Ne","BEZPP",""
508,28,"PETR SMRČKA",37,"živnostník","Praha 11","Ne","BEZPP",""
792,64,"MARCELA PAPÍRNÍKOVÁ REJMANOVÁ",25,"vlakvedoucí - průvodčí","Praha 17","Ne","BEZPP",""
155,31,"MARCELA SMÁKOVÁ",52,"pokladní","Praha 3","Ne","BEZPP",""
1054,49,"ALEŠ HORÁK",39,"strážník MP","Praha 14","Ne","BEZPP",""
155,28,"PETR SVOBODA",40,"hudebník, kurýr","Praha 6","Ne","BEZPP",""
1054,10,"Bc. MIKULÁŠ PÝCHA",23,"studující VŠE","Praha 12","Ne","BEZPP",""
1006,61,"MARCELA VAŠKŮ",35,"produktová manažerka","Praha-Újezd","Ne","BEZPP",""
792,33,"PETR ŠEFL",62,"hudební učitel","Praha 3","Ne","BEZPP",""
508,25,"MARCO VALČEVSKÝ",21,"student","Praha 7","Ne","BEZPP",""
524,12,"ALEŠ KULHAVÝ",56,"profesionální hasič","Praha 4","Ne","BEZPP",""
792,39,"MAREK BENEK",21,"student","Praha 14","Ne","BEZPP",""
1054,13,"Ing. MAREK BLAŠKO",38,"ekonom","Praha 8","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
155,30,"MAREK BŘESKA",23,"student","Praha 11","Ne","BEZPP",""
1056,33,"ALEŠ MARŠÍK",45,"majitel cykloservisu","Praha 5","Ne","BEZPP",""
517,9,"Ing. JIŘÍ VEJMELKA",64,"radní městské části Praha 5","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
1069,26,"Ing. PETR HEJMA",45,"ekonom, starosta MČ Pha 1 v letech 2006-2009","Praha 1","Ne","BEZPP",""
1056,54,"KLÁRA ŠESTÁKOVÁ",30,"správce tenisového klubu","Praha 5","Ne","BEZPP",""
453,35,"PETR ŠVARC",67,"důchodce","Praha 15","Ne","BEZPP",""
1087,46,"JAROSLAV ČERNÝ",35,"obchodní činnost","Praha 3","Ne","BEZPP",""
508,26,"STANISLAV VESELÝ",69,"živnostník","Praha 7","Ne","BEZPP",""
524,47,"JAROSLAV DOBRÝ",37,"turistický průvodce, historik","Praha 8","Ne","BEZPP",""
1041,34,"DANIEL GROSCHUP",41,"řidič","Praha 6","Ne","BEZPP",""
1059,61,"PATRICIA SITTINGEROVÁ",21,"obchodní zástupce","Praha 5","Ne","BEZPP",""
1041,62,"JAROSLAV FIL",48,"důchodce","Praha 5","Ne","BEZPP",""
1006,28,"ALEXANDRA FRAŇKOVÁ",40,"psycholog","Praha 8","Ne","BEZPP",""
764,29,"JUDr. EVA DITTMANNOVÁ",64,"disponentka pojišťovny","Praha 10","Ne","BEZPP",""
524,23,"Ing. DANIEL ROVNÝ",38,"IT projektový manažer","Praha 8","Ne","BEZPP",""
749,59,"MAREK ZURIAN",23,"student","Praha 10","Ne","BEZPP",""
1056,30,"MÁRIA SAKAŘOVÁ",61,"důchodkyně","Praha 5","Ne","BEZPP",""
155,51,"PETR ZAMAZAL",29,"student","Praha 9","Ne","BEZPP",""
1056,52,"JIŘINA PAPÍRNÍKOVÁ",69,"důchodkyně","Praha 5","Ne","BEZPP",""
1013,12,"Ing. PETR ZEMAN",34,"projektant","Praha - Koloděje","Ne","BEZPP",""
508,29,"ANDĚLA NOVÁKOVÁ",53,"uklízečka","Praha 15","Ne","BEZPP",""
453,16,"MARIÁN ARENDÁŠ",41,"předseda Wartburg klubu","Praha 10","Ne","BEZPP",""
88,57,"JAKUB PARDUBSKÝ",20,"VŠ student, hasič","Praha 15","Ne","BEZPP",""
561,34,"JUDr. Ing. MARIE ASCHENBRENNEROVÁ",39,"právnička, trenérka rugby","Praha 5","Ne","BEZPP",""
1054,26,"MUDr. JAKUB ŘÍHA",43,"lékař - nefrolog","Praha 1","Ne","BEZPP",""
792,59,"PETRA ČIHÁKOVÁ",34,"obchodní manažer","Praha 2","Ne","BEZPP",""
155,17,"LADISLAV HILGARTNER",51,"elektromontér","Praha 14","Ne","BEZPP",""
764,52,"MARIE CIPROVÁ",48,"kuchařka","Praha 10","Ne","BEZPP",""
720,59,"Ing. JAROSLAV KOHOUT",57,"podnikatel","Praha 2","Ne","BEZPP",""
88,30,"Ing. JAN AULICKÝ",45,"ředitel kanceláře Sdružení hasičů ČMS","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
155,32,"ANETA HELEŠIČOVÁ",64,"ředitelka kontaktaktního pracoviště ÚP ČR","Praha 13","Ne","BEZPP",""
561,20,"Mgr. JAN BEER",43,"ředitel školy","Praha 6","Ne","BEZPP",""
88,63,"EVA PUCHNAROVÁ",48,"obchodní referentka, náčelnice Sokola Hostivař","Praha 15","Ne","BEZPP",""
749,1,"Ing. JAN BÜRGERMEISTER",66,"autorizovaný stavební inženýr","Praha 1","Ne","BEZPP",""
1059,54,"PETRA MOROVCOVÁ",35,"prodavačka","Praha 5","Ne","BEZPP",""
453,31,"MARIE KRÁLOVÁ",74,"důchodkyně","Praha 11","Ne","BEZPP",""
508,18,"TEREZA BAŤKOVÁ",20,"servírka","Praha 12","Ne","BEZPP",""
453,38,"ANNA PIAZZOVÁ",69,"důchodce","Praha 11","Ne","BEZPP",""
517,11,"JUDr. PETRA ŠUBRTOVÁ",50,"mluvčí sdružení ""Za rozumný okruh Prahy""","Praha - Běchovice","Ne","BEZPP",""
453,3,"LUKÁŠ PLECHATÝ",43,"mluvčí iniciat.SVOZODPADUZDARMA.CZ,ekonom","Liberec","Ne","BEZPP",""
764,51,"MARIE MICHÁLKOVÁ",84,"důchodkyně","Praha 10","Ne","BEZPP",""
792,62,"RADEK DINTAR",36,"programátor","Praha 17","Ne","BEZPP",""
508,41,"Mgr. JAN HRDINA",34,"historik, publicista","Praha 7","Ne","BEZPP","VĚCI VEŘEJNÉ"
791,33,"ANTONÍN KRŮTA",49,"podnikatel, specialista na obnovitelné zdroje","Praha 5","Ne","BEZPP",""
1013,7,"PhDr. JOSEF DUŠEK",66,"kvestor Západomoravské vysoké školy","Praha 10","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
88,62,"Ing. JAROSLAV ŠEVČÍK",60,"technik, úředník","Praha 15","Ne","BEZPP",""
1054,64,"MARIE VAŠKOVÁ",44,"prodavačka","Praha 14","Ne","BEZPP",""
561,1,"Ing. arch. JAN KASL",62,"architekt a urbanista","Praha 6","Ne","BEZPP",""
1006,18,"JAN KLETEČKA",35,"živnostník","Praha 11","Ne","BEZPP",""
724,44,"ALENA SLAVÍČKOVÁ",38,"podnikatelka","Praha 12","Ne","BEZPP",""
1013,46,"JAN KOLÁŘ",24,"strážný","Praha 2","Ne","BEZPP",""
508,12,"MARIKA KOŠTOVALOVÁ",31,"živnostník","Praha 10","Ne","BEZPP",""
720,58,"Ing. MARIO SPIRU",57,"školitel","Praha 5","Ne","BEZPP",""
791,63,"MARKÉTA BOUZKOVÁ",43,"právník","Praha - Ďáblice","Ne","BEZPP",""
1041,63,"ARNOŠT KUBÁT",59,"OSVČ","Praha 13","Ne","BEZPP",""
453,57,"MARKÉTA KUBIŠTOVÁ",38,"mateřská dovolená","Praha 11","Ne","BEZPP",""
1056,40,"JAROSLAV VOSTŘÁK",18,"student -autotronik","Praha 5","Ne","BEZPP",""
749,61,"JIŘÍ TÝC",69,"živnostník","Praha 13","Ne","BEZPP",""
764,35,"MARKÉTA PODHRAZSKÁ",24,"servírka","Praha 10","Ne","BEZPP",""
524,49,"MARKÉTA PRŮŠOVÁ",36,"servírka, In.Obn. kašen a vodních prvků v Praze 8","Praha 8","Ne","BEZPP",""
561,17,"JUDr. MARKÉTA RACHIDI",39,"právnička, manažerka","Praha 4","Ne","BEZPP",""
155,46,"JAN KVIS",42,"truhlář","Praha 11","Ne","BEZPP",""
