"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,26,"MVDr. LADISLAV GAŠPARÍK",60,"veterinární lékař","Budějovické Předměstí","Ne","BEZPP",""
113,17,"MUDr. RENÁTA DOLEŽALOVÁ",44,"lékařka","Budějovické Předměstí","Ne","BEZPP",""
508,5,"Mgr. PAVEL JEZL",40,"advokát","Budějovické Předměstí","Ne","BEZPP",""
721,12,"Mgr. JOSEF ŠÁCHA",34,"učitel, trenér","Budějovické Předměstí","Ne","BEZPP",""
766,24,"Ing. JAN HLADKÝ CSc.",76,"strojní inženýr","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
508,1,"Ing. arch. RADEK BOČEK",40,"urbanista","Hradiště","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,4,"Ing. PAVEL KOVÁŘ",58,"podnikatel","Budějovické Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1,20,"Ing. MILENA HLADÍKOVÁ",40,"pracovník správy majektu","Budějovické Předměstí","Ne","BEZPP",""
508,8,"Mgr. TOMÁŠ POSKOČIL",33,"živnostník, cestovatel","Budějovické Předměstí","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
53,10,"JOSEF LIPOVSKÝ",57,"grafik","Václavské Předměstí","Ne","BEZPP",""
768,7,"Ing. PAVEL ŠVEJDA",55,"ředitel závodu","Budějovické Předměstí","Ne","BEZPP",""
1,16,"VĚRA PRŮŠOVÁ",48,"admin. pracovnice","Pražské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,19,"Ing. LIBOR SIGMUND",52,"vedoucí technického úseku","Budějovické Předměstí","Ne","BEZPP",""
766,7,"Ing. VÁCLAV BLAŽEK",59,"podnikatel","Budějovické Předměstí","Ne","BEZPP",""
714,10,"ZDENĚK LIŠKA",26,"nástrojař","Budějovické Předměstí","Ne","BEZPP",""
768,23,"ZDENĚK ŠÍMA",41,"podnikatel","Budějovické Předměstí","Ne","BEZPP",""
768,9,"Ing. MARTIN PÍSAŘÍK",26,"student","Pražské Předměstí","Ne","BEZPP",""
508,14,"LUBOŠ LECJAKS",48,"technický ředitel","Pražské Předměstí","Ne","BEZPP",""
508,16,"Ing. ROMAN MARTINEK",52,"dopravní inženýr","Budějovické Předměstí","Ne","BEZPP",""
714,16,"JANA KUŽELOVÁ",66,"důchodce","Budějovické Předměstí","Ne","BEZPP",""
364,10,"Ing. KAREL FUNK",66,"spisovatel","Budějovické Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
1,11,"Mgr. PETRA HOLÁ DiS.",35,"zdravotně - sociální pracovnice","Budějovické Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,21,"Ing. MICHAL BARABÁŠ",29,"marketingový specialista","Pražské Předměstí","Ne","BEZPP",""
113,12,"PETR MICHALEC",53,"geodet","Hradiště","Ne","BEZPP","TOP 09"
47,7,"SLAVOMIL KRLÍN",49,"řidič","Budějovické Předměstí","Ne","BEZPP",""
721,7,"MUDr. PETR PUMPR",37,"stomatolog","Vnitřní Město","Ne","BEZPP",""
364,11,"Mgr. PETR PUTNA",41,"překladatel","Pražské Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
720,10,"PETR SOUŠEK",26,"nákupčí","Budějovické Předměstí","Ne","BEZPP",""
47,9,"ŠTĚPÁN KRÁLÍK",37,"automechanik","Pražské Předměstí","Ne","BEZPP",""
714,14,"ROBERT NOVODVORSKÝ",43,"technik","Budějovické Předměstí","Ne","BEZPP",""
364,4,"MUDr. PETR BYSTŘICKÝ",39,"chirurg","Budějovické Předměstí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
714,22,"TOMÁŠ KLOBOUČNÍK",24,"quality planning engineer","Pražské Předměstí","Ne","BEZPP",""
714,25,"TOMÁŠ KREJČÍŘ",35,"podlahář","Budějovické Předměstí","Ne","BEZPP",""
7,9,"Mgr. JIŘÍ KOTHÁNEK",40,"ředitel Základní školy TGM Písek","Václavské Předměstí","Ne","BEZPP",""
714,21,"RADKA HADÁČKOVÁ",44,"jednatel s.r.o.","Budějovické Předměstí","Ne","BEZPP",""
721,21,"Ing. MARTIN ALTMAN",37,"podnikatel","Budějovické Předměstí","Ne","BEZPP",""
364,21,"RADKA MÜLLEROVÁ",38,"prodejce kontaktních čoček","Budějovické Předměstí","Ne","BEZPP",""
364,5,"MUDr. TOMÁŠ VÁNĚ",45,"lékař","Budějovické Předměstí","Ne","BEZPP",""
1,19,"Ing. TOMÁŠ ZÁLUSKÝ",37,"programátor","Pražské Předměstí","Ne","BEZPP",""
766,25,"Mgr. PAVLA HRUBÁ",42,"odborná středoškolská učitelka","Budějovické Předměstí","Ne","BEZPP",""
766,12,"JUDr. VÁCLAV KALINA",69,"advokát","Vnitřní Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
508,21,"MIROSLAV KOZELKA",38,"elektrotechnik, předseda OV","Nový Dvůr","Ne","BEZPP",""
364,12,"ROMAN CARDA",59,"vedoucí obchodního odd. Nemocnice","Pražské Předměstí","Ne","BEZPP",""
721,13,"ZDENĚK ZUNT",35,"podnikatel","Václavské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
508,15,"ROMAN DRAŠNAR",48,"referent Katastrálního úřadu","Budějovické Předměstí","Ne","BEZPP",""
721,25,"SVATAVA KRÄMEROVÁ",66,"technička","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,22,"ONDŘEJ BREIBISCH",21,"student","Pražské Předměstí","Ne","BEZPP",""
1,14,"Mgr. MARTINA ČUPOVÁ",28,"učitelka MŠ","Budějovické Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,22,"MIROSLAV WAGNER",78,"důchodce","Budějovické Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
364,6,"Bc. MARTINA PEKÁRKOVÁ",34,"sociální pracovnice","Budějovické Předměstí","Ne","BEZPP",""
508,23,"ROSTISLAV HOMOLA",49,"duchovní","Budějovické Předměstí","Ne","BEZPP",""
7,2,"Ing. VÁCLAV GAVLASZ",52,"vedoucí odboru ČEPS a.s.","Budějovické Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,12,"VERONIKA POLÁKOVÁ",29,"živnostník","Řepice","Ne","BEZPP",""
364,15,"TEREZA KOLPEKOVÁ",39,"administrativní pracovnice","Budějovické Předměstí","Ne","BEZPP",""
766,14,"MUDr. VILÉM SVOBODA",45,"lékař","Budějovické Předměstí","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
766,13,"MICHAL JÁNSKÝ",48,"grafik","Budějovické Předměstí","Ne","BEZPP",""
768,24,"VÍT HORNÍK",22,"nákupčí pro prodejní řetězce","Budějovické Předměstí","Ne","BEZPP",""
508,10,"ZDENĚK KARAS",52,"pekař, jednatel společnosti","Vnitřní Město","Ne","BEZPP",""
113,25,"VÁCLAV PÍCHA",57,"podnikatel","Budějovické Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
508,3,"Ing. JOSEF VILÍM",45,"daňový poradce","Hradiště","Ne","BEZPP","TOP 09"
721,15,"Mgr. TOMÁŠ MANDÍK",40,"zástupce ředitele ZŠ Svobodná","Budějovické Předměstí","Ne","BEZPP",""
508,11,"VLADIMÍR LEŠEK",49,"prodej a servis počítačů, jednatel společnosti","Vnitřní Město","Ne","BEZPP",""
47,5,"VÍT BUDÍN",34,"automechanik","Budějovické Předměstí","Ne","BEZPP",""
47,3,"VÁCLAV REICHL",70,"důchodce","Václavské Předměstí","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,19,"OTOMAR GOTTSTEIN",21,"student","Václavské Předměstí","Ne","BEZPP",""
508,17,"VLASTIMIL KLUSOŇ",48,"fotbalový trenér mládeže","Budějovické Předměstí","Ne","BEZPP",""
714,8,"ZDENĚK JELÍNEK",36,"truhlář","Budějovické Předměstí","Ne","BEZPP",""
768,20,"PETR BRABENEC",43,"instalatér/topenář","Budějovické Předměstí","Ne","BEZPP",""
721,20,"Ing. PETR JOUJA",35,"bankovní úředník","Vnitřní Město","Ne","BEZPP","TOP 09"
508,2,"Ing. MIROSLAV SLÁDEK",52,"úředník, emeritní starosta","Budějovické Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,19,"ZUZANA ČERVÍČKOVÁ",39,"na mateřské dovolené","Budějovické Předměstí","Ne","BEZPP",""
113,1,"Ing. PETR ČECHAL",37,"stavební technik","Hradiště","Ne","VPM","VOLBA PRO MĚSTO"
113,23,"Ing. PAVEL BRŮŽEK",51,"stavební technik","Budějovické Předměstí","Ne","VPM","VOLBA PRO MĚSTO"
113,13,"Mgr. FRANTIŠEK FOŘT",56,"pracovník rozvojových programů","Budějovické Předměstí","Ne","VPM","VOLBA PRO MĚSTO"
113,5,"MUDr. DANA PRESLOVÁ",51,"lékařka","Budějovické Předměstí","Ne","VPM","VOLBA PRO MĚSTO"
113,2,"Ing. ZDENĚK ŠŤASTNÝ",46,"ekonom, předseda IHC","Budějovické Předměstí","Ne","VPM","VOLBA PRO MĚSTO"
113,4,"JUDr. HANA ŠEBESTOVÁ",53,"pojišťovací poradce","Budějovické Předměstí","Ne","VPM","VOLBA PRO MĚSTO"
113,6,"JIŘÍ HLADKÝ",67,"důchodce, konzervátor památkové péče","Budějovické Předměstí","Ne","VPM","VOLBA PRO MĚSTO"
113,3,"Ing. MILAN KAJTMAN",54,"podnikatel","Hradiště","Ne","VPM","VOLBA PRO MĚSTO"
113,10,"MILAN ŠVEHLA",54,"finanční ředitel","Vnitřní Město","Ne","VPM","VOLBA PRO MĚSTO"
113,7,"MILAN SMOLA",57,"majitel elektro firmy","Semice","Ne","VPM","VOLBA PRO MĚSTO"
714,3,"KAREL KROPŠ",42,"podnikatel","Budějovické Předměstí","Ne","Svobodní",""
714,2,"ALEŠ PROCHÁZKA",24,"ošetřovatel zvířat a student VŠ","Budějovické Předměstí","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,4,"PAVEL KAŠPAR",45,"jednatel s.r.o.","Budějovické Předměstí","Ne","Svobodní",""
714,1,"PAVEL HUBKA",45,"IT technik","Hradiště","Ne","Svobodní",""
766,11,"Ing. MILAN KOLÍSEK",52,"podnikatel","Budějovické Předměstí","Ne","SsČR","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
720,17,"JAN VÁVRA",20,"dělník","Pražské Předměstí","Ne","Piráti",""
720,11,"MARTIN KAČÍREK",31,"IT specialista","Pražské Předměstí","Ne","Piráti","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
720,8,"IRENA FRNKOVÁ",20,"student","Budějovické Předměstí","Ne","Piráti",""
720,1,"MARTIN BROŽ",33,"podnikatel","Budějovické Předměstí","Ne","Piráti","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH"
720,3,"JOSEF SOUMAR",29,"podnikatel","Budějovické Předměstí","Ne","Piráti",""
720,4,"MIROSLAV SVATEK",21,"student","Pražské Předměstí","Ne","Piráti",""
720,9,"JIŘÍ HÝBEK",23,"podnikatel","Jindřichův Hradec V","Ne","Piráti",""
720,5,"TOMÁŠ POSEKANÝ",21,"finanční specialista","Pražské Předměstí","Ne","Piráti",""
720,2,"Ing. MICHAL HORÁK",49,"IT specialista","Pražské Předměstí","Ne","Piráti","STRANA SVOBODNÝCH OBČANŮ"
721,8,"Ing. JIŘÍ KUCHAŘ",43,"jednatel firmy","Václavské Předměstí","Ne","TOP 09","TOP 09"
721,19,"Mgr. LUBOMÍR VRBA",60,"učitel, výchovný poradce","Budějovické Předměstí","Ne","TOP 09","TOP 09"
721,3,"Mgr. MICHAL DRNEC",41,"zástupce ředitele gymnázia","Pražské Předměstí","Ne","TOP 09",""
721,2,"Ing. arch. PETRA TRAMBOVÁ",40,"architektka, radní","Budějovické Předměstí","Ne","TOP 09","TOP 09"
721,26,"RNDr. VLADIMÍR KOŽÍŠEK",69,"chemik","Budějovické Předměstí","Ne","TOP 09","TOP 09"
721,27,"MUDr. MATOUŠ NOVÁK",27,"lékař","Budějovické Předměstí","Ne","TOP 09","TOP 09"
721,24,"LUBOŠ ČUKA",57,"požární specialista","Budějovické Předměstí","Ne","TOP 09","TOP 09"
721,1,"JUDr. JOSEF KNOT MBA",42,"místostarosta","Hradiště","Ano","TOP 09","TOP 09"
721,4,"MUDr. RUDOLF TYLL",42,"lékař, radní","Budějovické Předměstí","Ano","TOP 09","TOP 09"
724,6,"Ing. JAROSLAV VOJTĚŠEK",61,"technik","Budějovické Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,8,"JULIUS LOVÁS",50,"technik","Pražské Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,9,"RSDr. VRATISLAV PROUZA",60,"prac. ostrahy","Pražské Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,1,"ZDENĚK KUDRLIČKA",45,"technik","Budějovické Předměstí","Ne","SPO",""
724,4,"DANA KVÍTKOVÁ",45,"obchodní zástupce","Budějovické Předměstí","Ne","SPO",""
724,2,"MARTIN LANC DiS.",28,"technik","Pražském Předměstí","Ne","SPO",""
724,5,"JOSEF JANUŠKA",66,"důchodce","Budějovické Předměstí","Ne","SPO",""
724,10,"JIŘÍ KOLÁŘ",61,"elektrotechnik","Budějovické Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,7,"MARTA VLKOVÁ",67,"poj. poradce","Budějovické Předměstí","Ne","SPO",""
766,1,"Mgr. EVA VANŽUROVÁ",61,"ředitelka školy","Smrkovice","Ano","""JIH 12""","SNK EVROPŠTÍ DEMOKRATÉ"
766,8,"Mgr. IVANA OČÁSKOVÁ",43,"projektová manažerka","Budějovické Předměstí","Ne","""JIH 12""",""
766,15,"Mgr. VOJTĚCH BLAŽEK",27,"GIS technik, vysokoškolský učitel","Budějovické Předměstí","Ne","""JIH 12""",""
766,5,"JUDr. LUBOŠ PRŮŠA",48,"advokátní koncipient","Vnitřní Město","Ano","""JIH 12""","SNK EVROPŠTÍ DEMOKRATÉ"
766,4,"Ing. TOMÁŠ FRANCŮ",65,"projektant","Budějovické Předměstí","Ano","""JIH 12""","SNK EVROPŠTÍ DEMOKRATÉ"
766,2,"Mgr. TOMÁŠ ÚLEHLA",30,"živnostník, obchodní zástupce","Pražské Předměstí","Ne","""JIH 12""",""
768,1,"Mgr. Ing. JIŘÍ HOŘÁNEK",61,"tajemník městského úřadu","Pražské Předměstí","Ne","ANO 2011",""
508,9,"JÁN KOPKO",43,"jednatel bezpečnostní agentury","Pražské Předměstí","Ne","Republika",""
