"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
792,30,"JITKA OPRCHALOVÁ",68,"dražebník","Brno-Bohunice","Ne","BEZPP",""
508,52,"JAROSLAV MAREK",23,"řidič","Brno-střed","Ne","BEZPP",""
792,7,"JIŘÍ PODBORSKÝ",22,"podnikatel-IT aplikace","Brno-Tuřany","Ne","BEZPP",""
792,9,"Ing. PETRA TKADLČÍKOVÁ",27,"živnostník-administrativa","Brno-jih","Ne","BEZPP",""
24,19,"Bc. PŘEMYSL KREJČÍ",42,"radiologický asistent","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
792,18,"LADISLAVA BROŠKOVIČOVÁ",47,"městský policista","Brno-Bystrc","Ne","BEZPP",""
792,11,"JAROSLAV POHANKA",27,"obchodní manažer","Brno-jih","Ne","BEZPP",""
464,48,"ANTONÍN KONEČNÝ",61,"klempíř","Brno-Vinohrady","Ne","BEZPP",""
24,8,"MUDr. MARIE VOŇAVKOVÁ",57,"lékařka","Brno-jih","Ne","BEZPP",""
464,36,"MARKÉTA HLAVÁČKOVÁ",44,"administrativní pracovnice","Brno-Medlánky","Ne","BEZPP",""
464,54,"MARTIN BEDNÁŘ",29,"barman","Brno-Vinohrady","Ne","BEZPP",""
558,7,"Bc. MARTIN FREUND",26,"student Masarykovy univerzity","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
558,31,"Ing. PAVEL TUČEK",50,"geodet","Brno-sever","Ne","BEZPP",""
24,27,"Mgr. RADOVAN BEŇO",25,"student","Brno-Líšeň","Ne","BEZPP","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
558,32,"MIROSLAV DIRDA",44,"dělník","Brno-střed","Ne","BEZPP",""
166,13,"Ing. RENATA BUČKOVÁ",40,"bankovní manažer","Brno-sever","Ne","BEZPP",""
600,16,"JAN SVOBODA",32,"logistik","Brno-sever","Ne","BEZPP",""
1,42,"PAVLA CAJZLOVÁ",52,"OSVČ","Brno-Bystrc","Ne","BEZPP",""
24,15,"MUDr. JIŘÍ BERKA",61,"lékař","Brno-jih","Ne","BEZPP",""
792,43,"BRONISLAV ŠIK",26,"podnikatel-reklamní agentura","Brno-Židenice","Ne","BEZPP",""
463,43,"LUBOMÍR SVŮRA",34,"nákupčí","Brno-Bystrc","Ne","BEZPP",""
463,16,"JOSEF ŠTĚPEK",40,"koordinátor výroby","Brno-sever","Ne","BEZPP",""
463,49,"JUDr. MARTIN SLÁMA",40,"právník, předseda Občanského sdružení Seveřan","Brno-sever","Ne","BEZPP","BRNO 2010 - SPOLEČNĚ PRO BRNO"
558,48,"MARTIN SOBOL",47,"člen orchestru Městského divadla Brno","Brno-střed","Ne","BEZPP",""
714,11,"Ing. PETR ČAPEK",51,"živnostník","Brno-Židenice","Ne","BEZPP",""
792,52,"DALIBOR HAVLÍK",26,"dělník","Brno-jih","Ne","BEZPP",""
508,11,"Ing. ROMAN KŘUPKA",36,"stavař","Brno-sever","Ne","BEZPP",""
792,35,"MARTINA ŠTĚRBOVÁ",45,"podnikatel-knihkupectví","Brno-sever","Ne","BEZPP",""
508,32,"PhDr. Ing. MARTINA VIŠKOVÁ",50,"daňová poradkyně","Brno-střed","Ne","BEZPP",""
792,8,"Mgr. JANA NOVÁKOVÁ",46,"správce nemovitostí","Brno-Útěchov","Ne","BEZPP",""
166,25,"MICHAEL PISKOR",43,"státní zaměstnanec","Brno-Bystrc","Ne","BEZPP",""
792,33,"DARINA BOJANOVSKÁ",41,"pradlena","Brno-sever","Ne","BEZPP",""
5,51,"Mgr. MICHAELA RYCHTECKÁ",31,"lektorka globálního rozvojového vzdělávání","Brno-Jundrov","Ne","BEZPP",""
508,46,"RUDOLF SVOBODA",47,"podnikatel","Brno-sever","Ne","BEZPP",""
558,41,"Mgr. JIŘÍ PUTNA",30,"právník","Brno-Žabovřesky","Ne","BEZPP",""
463,25,"Ing. JIŘÍ RŮŽIČKA",66,"starosta TJ Sokol Řečkovice","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,47,"MICHAL KUZNĚCOV",26,"podnikatel v oboru financí","Brno-Bystrc","Ne","BEZPP",""
24,21,"JIŘÍ STRMISKA",75,"technolog","Brno-jih","Ne","BEZPP",""
714,12,"VLADAN SNÁŠEL",46,"jednatel strojírenské společnosti","Brno-střed","Ne","BEZPP",""
508,47,"Mgr. IVANA MACÍKOVÁ",31,"mateřská dovolená","Brno-sever","Ne","BEZPP",""
463,50,"DUŠAN KŠÍR",56,"podnikatel","Brno-sever","Ne","BEZPP",""
5,23,"doc. RNDr. ALENA ŽÁKOVSKÁ Ph.D.",51,"bioložka, vysokoškolská učitelka, cestovatelka","Brno-Nový Lískovec","Ne","BEZPP",""
792,49,"ALEŠ OLŠANSKÝ",57,"technik","Brno-střed","Ne","BEZPP",""
558,39,"Mgr. STANISLAVA ADÁMKOVÁ",29,"rusistka","Brno-střed","Ne","BEZPP",""
5,44,"Ing. arch. EUGEN TOČÍK",56,"architekt, zastupitel MČ Brno-Komín","Brno-Komín","Ne","BEZPP",""
24,9,"Ing. PAVEL HORÁK",71,"stavební inženýr","Brno-Jundrov","Ne","BEZPP",""
166,28,"Ing. TOMÁŠ HRUŠKA",45,"ekonom","Brno-střed","Ne","BEZPP",""
508,40,"FRANTIŠEK KUČERA",55,"řidič","Brno-jih","Ne","BEZPP",""
558,12,"PAVEL REICH",43,"řidič trolejbusu","Brno-jih","Ne","BEZPP",""
508,36,"FRANTIŠEK NĚMEC",63,"důchodce","Brno-Židenice","Ne","BEZPP",""
792,3,"Mgr. FRANTIŠEK NOVÁK",53,"podnikatel-podlahářství","Brno-Útěchov","Ne","BEZPP",""
792,5,"LEOPOLD PROKEŠ",56,"podnikatel-obor stroje","Brno-Tuřany","Ne","BEZPP",""
464,31,"JAROSLAVA VEJMELKOVÁ",58,"učitelka","Brno-Vinohrady","Ne","BEZPP",""
558,35,"TOMÁŠ VTÍPIL",33,"muzikant","Brno-sever","Ne","BEZPP",""
508,31,"FRANTIŠEK VAVŘÍK",27,"nezaměstnaný","Brno-střed","Ne","BEZPP",""
463,6,"LIBOR ZABLOUDIL",43,"majitel Zabloudil, Xtrem, sport, cestování","Brno-střed","Ne","BEZPP",""
558,55,"MARTIN KOTULAN",45,"sborista v opeře Národního divadla Brno","Brno-Žabovřesky","Ne","BEZPP",""
166,48,"Mgr. LIBUŠE ŠIMONOVÁ",52,"učitelka angličtiny, podnikatelka","Brno-Bystrc","Ne","BEZPP",""
558,20,"Mgr. MIROSLAV JEŘÁBEK Ph.D.",43,"VŠ učitel, historik","Brno-sever","Ne","BEZPP",""
166,15,"LUBOR POSPÍCHAL",34,"podnikatel","Brno-Slatina","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
5,42,"Ing. JIŘÍ JEDLIČKA",54,"inspektor životního prostředí","Brno-Židenice","Ne","BEZPP","STRANA ZELENÝCH"
600,14,"ROMAN PALÁN",34,"elektromechanik","Brno-Královo Pole","Ne","BEZPP",""
166,24,"MgA. PETR HLADÍK",38,"pedagog","Brno-Medlánky","Ne","BEZPP",""
792,20,"ROMANA FENDRICHOVÁ",27,"recepční","Brno-jih","Ne","BEZPP",""
792,54,"ROMANA HUDLÍKOVÁ",40,"uklízečka","Brno-jih","Ne","BEZPP",""
24,17,"MIROSLAVA STREITOVÁ DiS.",31,"farmaceutická asistentka","Brno-Líšeň","Ne","BEZPP",""
24,29,"KAREL KAČMAŘÍK",68,"elektrotechnik","Brno-střed","Ne","BEZPP",""
464,42,"ILONA MALÍŠKOVÁ",50,"prodavačka","Brno-Vinohrady","Ne","BEZPP",""
5,4,"RNDr. MOJMÍR VLAŠÍN",59,"ekolog, vysokoškolský pedagog","Brno-Ořešín","Ano","BEZPP","STRANA ZELENÝCH"
792,39,"VĚRA PROKEŠOVÁ",51,"pečovatelka","Brno-Tuřany","Ne","BEZPP",""
508,39,"VĚRA SÝKOROVÁ",79,"důchodkyně","Brno-jih","Ne","BEZPP",""
600,8,"VERONIKA NOVÁKOVÁ",21,"účetní","Brno-Bystrc","Ne","BEZPP",""
5,38,"VILÉM DVOŘÁK",64,"podnikatel v oblasti turismu","Brno-Líšeň","Ne","BEZPP","STRANA ZELENÝCH"
47,9,"OLDŘICH DUCHOŇ",51,"jednatel společnosti","Brno-Chrlice","Ne","BEZPP",""
166,36,"Ing. PETR NAVRÁTIL",69,"podnikatel, pedagog na VŠ","Brno-Bystrc","Ne","BEZPP",""
24,30,"JARMILA HAVLÍČKOVÁ",73,"účetní","Brno-sever","Ne","BEZPP",""
5,37,"Mgr. KATEŘINA HÁJKOVÁ KLÍČOVÁ",38,"výkonná ředitelka Unie porodních asistentek","Brno-Bystrc","Ne","BEZPP",""
508,17,"OLGA VALÁŠKOVÁ",47,"recepční","Brno-střed","Ne","BEZPP",""
558,38,"ONDŘEJ SLÁMA",28,"podnikatel ve stavebnictví, hudebník","Brno-střed","Ne","BEZPP",""
166,38,"KLÁRA HODULÁKOVÁ",30,"mateřská dovolená","Brno-sever","Ne","BEZPP",""
558,13,"PATRIK DOLEŽAL",42,"stážista senátora L. Michálka","Brno-sever","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
166,49,"PATRIK PÁVEK",38,"státní zaměstnanec","Brno-sever","Ne","BEZPP",""
24,6,"RNDr. VLADIMÍR ŠEDIVÝ CSc.",66,"antropolog","Brno-Černovice","Ne","BEZPP","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
463,55,"Ing. LADISLAV CHODÁK",56,"podnikatel v oboru informačních technologií","Brno-Komín","Ne","BEZPP",""
600,11,"MILAN PECH",50,"fotograf","Brno-střed","Ne","BEZPP",""
463,44,"LADISLAV NEŠNĚRA",44,"informatik","Brno-sever","Ne","BEZPP",""
600,18,"MILAN SCHWEIGER",73,"důchodce","Brno-Bohunice","Ne","BEZPP",""
464,55,"JAROSLAV MEITNER",46,"instalatér","Brno-Slatina","Ne","BEZPP",""
166,12,"Mgr. PAVEL KOLÁŘ",48,"podnikatel","Brno-Nový Lískovec","Ne","BEZPP","TOP 09"
464,12,"Bc. TOMÁŠ HLOBIL",50,"předseda sportovního klubu Vinohrady","Brno-Vinohrady","Ne","BEZPP",""
792,45,"LENKA JANSKÁ",26,"obchodní zástupce","Brno-sever","Ne","BEZPP",""
24,22,"MARKÉTA OŠKRDOVÁ",46,"kadeřnice","Brno-Žabovřesky","Ne","BEZPP",""
508,28,"ZBYŠEK TŮMA",25,"živnostník","Brno-střed","Ne","BEZPP","FOLKLOR I SPOLEČNOST, HNUTÍ ZA SNÍŽENÍ POČTU ZASTUPITELŮ, NEZVYŠOVÁNÍ MÍSTNÍCH DANÍ A NÁJMŮ"
5,20,"doc. PhDr. TOMÁŠ POSPÍŠIL Ph.D.",54,"anglista, vysokoškolský pedagog","Brno-Královo Pole","Ne","BEZPP",""
463,33,"LEOPOLD ŠROM",42,"podnikatel","Brno-Chrlice","Ne","BEZPP",""
5,32,"Ing. LIBOR FUKA",38,"programátor","Brno-Medlánky","Ne","BEZPP",""
166,6,"Ing. PAVEL TOBIÁŠ Ph.D., MBA",57,"ředitel společnosti","Brno-Útěchov","Ne","BEZPP",""
463,7,"PAVEL TRČALA M.A.",36,"podnikatel v horolezectví a sportu","Brno-střed","Ne","BEZPP",""
508,5,"Mgr. LIBOR SIGMUND",58,"středoškolský učitel","Brno-střed","Ne","BEZPP",""
508,6,"PAVLA KRÁLOVÁ",56,"chemička","Brno-Židenice","Ne","BEZPP",""
558,16,"Mgr. JAN ŠPAČEK",37,"muzikolog, VŠ učitel","Brno-střed","Ne","BEZPP",""
508,51,"ZDENĚK PŘEROVSKÝ",65,"důchodce","Brno-jih","Ne","BEZPP",""
166,39,"Mgr. VIKTORIE SIECZKOVÁ",32,"dula, fyzioterapeutka","Brno-Bystrc","Ne","BEZPP",""
166,18,"PaedDr. JOSEF STRUBL",52,"pedagog, podnikatel","Brno-Bystrc","Ne","BEZPP",""
166,11,"Bc. PETR BOHUMEL",37,"člen rady MČ, podnikatel","Brno-Starý Lískovec","Ne","BEZPP",""
166,33,"MARTIN SVOBODA",19,"student","Brno-Bystrc","Ne","BEZPP",""
5,40,"doc. Ing. PETR ČERMÁK Ph.D.",42,"vysokoškolský učitel","Brno-Komín","Ne","BEZPP",""
166,4,"Mgr. LUCIE HLADKÁ MA",36,"advokátka","Brno-střed","Ne","BEZPP",""
463,9,"VÁCLAV ŠICHA",68,"starosta MČ Brno-Jehnice","Brno-Jehnice","Ne","BEZPP","BRNO 2010 - SPOLEČNĚ PRO BRNO"
508,48,"JUDITA RICHTEROVÁ",66,"fyzioterapeutka","Brno-jih","Ne","BEZPP",""
721,46,"JOSEF HRON",63,"trenér I. třídy - mistr ligy 1978","Brno-Bystrc","Ne","BEZPP",""
166,35,"Bc. PETR HAVELKA",35,"živnostník","Brno-sever","Ne","BEZPP","VĚCI VEŘEJNÉ"
508,43,"PETR HEPNÁREK",60,"živnostník","Brno-jih","Ne","BEZPP",""
463,26,"LUCIE ŽÁKOVÁ",48,"pedagog","Brno-Tuřany","Ne","BEZPP",""
508,2,"Bc. ROMANA RYSKOVÁ",49,"ředitelka obecně prospěšné společnosti","Brno-střed","Ne","BEZPP",""
792,31,"MIROSLAVA PELIKÁNOVÁ",61,"účetní","Brno-Bohunice","Ne","BEZPP",""
558,8,"BcA. PETR KALOUSEK",34,"člen Filharmonie Brno","Brno-střed","Ne","BEZPP",""
24,31,"JANA NOVOTNÁ",70,"prodavačka","Brno-Bystrc","Ne","BEZPP",""
792,16,"PETR KAVKA",57,"městský policista","Brno-jih","Ne","BEZPP",""
792,44,"LUKÁŠ BÁREK",21,"elektrotechnik","Brno-jih","Ne","BEZPP",""
558,54,"doc. Ing. PETR KUČERA Ph.D.",58,"emeritní děkan Zahradnické fakulty Men. un. v Brně","Brno-Kohoutovice","Ne","BEZPP",""
558,51,"Mgr. Ing. PETR LEDVINA",41,"vedoucí ekologické poradny","Brno-Kohoutovice","Ne","BEZPP","STRANA ZELENÝCH"
166,23,"LUKÁŠ JELÍNEK",30,"podnikatel","Brno-střed","Ne","BEZPP",""
166,30,"MILAN STUDENÝ",46,"manažer hotelu","Brno-střed","Ne","BEZPP","KOALICE MORAVANÉ A ČSNS2005"
558,14,"Bc. MICHAL DOLEŽEL",28,"místostarosta Sokola Brno I","Brno-střed","Ne","BEZPP",""
464,24,"PETR MAZÁLEK",50,"trenér basketbalu mládeže","Brno-Královo Pole","Ne","BEZPP",""
166,32,"MICHAL KAVÁLEK",33,"IT manager","Brno-střed","Ne","BEZPP",""
508,37,"VÍTĚZSLAV KUČERA",67,"živnostník","Brno-sever","Ne","BEZPP",""
463,53,"RADEK OLEJNÍČEK",36,"podnikatel","Brno-sever","Ne","BEZPP",""
508,30,"ONDŘEJ ČIČATKA",35,"řidič","Brno-sever","Ne","BEZPP",""
166,14,"RNDr. STANISLAV PALŠA Ph.D.",46,"obchodní ředitel","Brno-střed","Ne","BEZPP","KOALICE MORAVANÉ A ČSNS2005"
508,34,"STANISLAV ROSYPAL",60,"projektant elektro","Brno-Královo Pole","Ne","BEZPP",""
558,9,"Ing. MAREK FIŠER",31,"konzultant v oblasti mezinár. obchodu, zbrojovák","Brno-sever","Ne","BEZPP",""
24,26,"PETR TAUŠ",52,"elektromechanik","Brno-Bystrc","Ne","BEZPP",""
463,36,"Ing. MAREK NOVOTNÝ",32,"ekonom","Brno-Chrlice","Ne","BEZPP",""
792,25,"PATRIK JELÍNEK",22,"městský policista","Brno-jih","Ne","BEZPP",""
508,4,"Bc. JOSEF MAREK",55,"autorizovaný stavitel","Brno-střed","Ne","BEZPP",""
463,28,"Mgr. ANNA DOSTÁLOVÁ",42,"právnička","Brno-Chrlice","Ne","BEZPP",""
792,24,"VERONIKA NĚMEČKOVÁ",27,"číšnice","Brno-sever","Ne","BEZPP",""
508,35,"VIKTORIE BÖHMOVÁ",59,"důchodkyně","Brno-sever","Ne","BEZPP",""
463,2,"Ing. PETRA VÍTKOVÁ",40,"obchodní manager","Brno-Žabovřesky","Ano","BEZPP","TOP 09"
558,37,"RADEK CEYP",43,"výčepní Ochutnávkové pivnice","Brno-Žabovřesky","Ne","BEZPP",""
24,24,"TOMÁŠ KACÁLEK",50,"zdravotník","Brno-Kohoutovice","Ne","BEZPP",""
508,45,"JAN KRATOCHVÍL",33,"živnostník","Brno-sever","Ne","BEZPP",""
792,51,"BARBORA HAVLÍKOVÁ",24,"mateřská dovolená","Brno-jih","Ne","BEZPP",""
463,20,"RADEK WAGNER",50,"podnikatel","Brno-Chrlice","Ne","BEZPP",""
166,55,"TOMÁŠ MACHALA",49,"technik","Brno-Starý Lískovec","Ne","BEZPP",""
792,22,"VLADIMÍRA QUIRENCOVÁ",63,"sociální pracovník","Brno-střed","Ne","BEZPP",""
508,15,"MARTIN KUČERA",29,"asistent distribuce","Brno-jih","Ne","BEZPP",""
464,44,"RADOSLAVA DVOŘÁKOVÁ",63,"technicko-hospodářská pracovnice","Brno-Vinohrady","Ne","BEZPP",""
464,21,"RADOVAN ZOUFALÝ",41,"obchodní zástupce","Brno-Vinohrady","Ne","BEZPP",""
464,4,"RASTISLAV LUČANSKÝ",43,"živnostník","Brno-jih","Ne","BEZPP",""
792,28,"Bc. VÁCLAV CULKA",40,"podnikatel-cestovní ruch","Brno-střed","Ne","BEZPP",""
508,50,"VÁCLAV DOBROVOLNÝ",74,"důchodce","Brno-jih","Ne","BEZPP",""
792,17,"ZDENĚK PASEKA DiS.",49,"městský policista","Brno-sever","Ne","BEZPP",""
463,45,"MIROSLAV PROCHÁZKA",34,"podnikatel","Brno-Bystrc","Ne","BEZPP",""
166,7,"Bc. VIKTOR LOŠŤÁK",45,"softwarový vývojář","Brno-Bystrc","Ne","BEZPP",""
1,48,"EVA ZBÍRALOVÁ",60,"sociální pracovnice","Brno-Jundrov","Ne","BEZPP",""
792,40,"MARTINA GRIMMOVÁ",29,"mateřská dovolená","Brno-Tuřany","Ne","BEZPP",""
464,46,"ROBERT SLÁMA",35,"zámečník","Brno-Chrlice","Ne","BEZPP",""
558,18,"VOJTĚCH TULA",56,"dělník, tatér","Brno-Královo Pole","Ne","BEZPP",""
463,22,"ROMAN JONÁŠ",37,"podnikatel","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
166,37,"ZDEŇKA HOMOLOVÁ",56,"zdravotní sestra, důchodce","Brno-sever","Ne","BEZPP",""
792,36,"JIŘÍ URBANEC",47,"podnikatel-cyklo-bazar","Brno-střed","Ne","BEZPP",""
508,8,"Mgr. ROMAN STEJSKAL",62,"středoškolský učitel","Brno-střed","Ne","BEZPP",""
5,14,"doc. Ing. OTTO PLÁŠEK Ph.D.",52,"projektant železničních staveb, vysokošk. pedagog","Brno-Královo Pole","Ne","BEZPP",""
5,31,"Mgr. KATEŘINA JEŽOVÁ",45,"speciální pedagožka na základní škole","Brno-Starý Lískovec","Ne","BEZPP",""
508,23,"VĚRA KUČEROVÁ",52,"živnostnice","Brno-jih","Ne","BEZPP",""
5,24,"doc. Mgr. SYLVESTR CHRASTIL Dr.",70,"důchodce, dříve vysokoškolský pedagog","Brno-Maloměřice a Obřany","Ne","BEZPP","STRANA ZELENÝCH"
166,8,"Bc. SOŇA SEMRÁDOVÁ",31,"státní zaměstnanec","Brno-střed","Ne","BEZPP",""
508,42,"ŠTĚPÁNKA MARKOVÁ",21,"kadeřnice","Brno-jih","Ne","BEZPP",""
166,52,"RŮŽENA HODULÁKOVÁ",60,"důchodkyně","Brno-sever","Ne","BEZPP",""
508,38,"ZUZANA KRUPOVÁ",19,"studentka","Brno-jih","Ne","BEZPP",""
792,10,"Bc. VERONIKA URBANCOVÁ",24,"student","Brno-střed","Ne","BEZPP",""
558,27,"VÁCLAV VIČAR",44,"majitel truhlářské a restaurátorské firmy","Brno-střed","Ne","BEZPP",""
463,18,"MICHAL KRÁTKÝ",35,"místostarosta MČ Brno-Tuřany","Brno-Tuřany","Ne","BEZPP",""
508,9,"PhDr. LEONA NEKVAPILOVÁ",48,"středoškolská učitelka","Brno-střed","Ne","BEZPP",""
166,46,"FRANTIŠEK FOLTÝN",69,"živnostník","Brno-Bystrc","Ne","BEZPP",""
600,17,"VLADIMÍR GREGOR",62,"soustružník","Brno-Bohunice","Ne","BEZPP",""
558,53,"Ing. ZDENA DRUCKMÜLLEROVÁ",26,"doktorandka VUT Brno","Brno-Komín","Ne","BEZPP",""
464,14,"PETR HEJTMÁNEK",36,"filmař","Brno-střed","Ne","BEZPP",""
463,17,"MILOŠ TOMAN",52,"živnostník","Brno-Řečkovice a Mokrá Hora","Ne","BEZPP",""
463,48,"Ing. arch. TOMÁŠ RŮŽIČKA",56,"podnikatel","Brno-sever","Ne","BEZPP",""
792,53,"MONIKA ŠULOVÁ",18,"studentka","Brno-jih","Ne","BEZPP",""
792,23,"VERONIKA ŽÁKOVÁ DiS.",31,"mateřská dovolená","Brno-Bohunice","Ne","BEZPP",""
166,53,"VLADIMÍR TESAŘ",57,"technik","Brno-Slatina","Ne","BEZPP",""
464,25,"RNDr. VLADIMÍR CIMBÁLNÍK",61,"ekolog","Brno-Bystrc","Ne","BEZPP",""
5,26,"Ing. TOMÁŠ BRADÁČ MBA",44,"ředitel stavební společnosti","Brno-Ivanovice","Ne","BEZPP",""
166,3,"PhDr. ZDENĚK DRAHOŠ",54,"starosta, náměstek generálního ředitele MZM","Brno-Útěchov","Ne","BEZPP",""
792,12,"ŽANETA PRAŽÁKOVÁ",32,"účetní","Brno-sever","Ne","BEZPP",""
5,27,"Ing. arch. VERONIKA KŘÍSTKOVÁ",31,"architektka","Brno-jih","Ne","BEZPP",""
792,27,"IVANA ŠULOVÁ",41,"kuchařka","Brno-jih","Ne","BEZPP",""
600,1,"JUDr. EDUARD MENSA",65,"OSVČ","Brno-sever","Ne","DSSS",""
600,10,"ZDENĚK VAŠÍČEK",26,"strojírenský dělník","Brno-sever","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,6,"JAKUB SVOBODA",26,"odborný technický pracovník","Brno-sever","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,19,"MILOSLAV KNOR",46,"technický pracovník","Brno-Černovice","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,9,"LENKA BALAJKOVÁ",24,"mateřská dovolená","Brno-Bystrc","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,3,"Bc. SIMONA SKOUMALOVÁ",29,"vedoucí restauračního provozu","Brno-Slatina","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,13,"ZDENĚK GOTTLIEB",34,"dělník","Brno-Líšeň","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,2,"ERIK LAMPRECHT",26,"předseda Dělnické mládeže","Brno-jih","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,15,"JAROSLAV ZAPLETAL",50,"pracovník bezpečnosti","Brno-střed","Ne","DSSS",""
600,4,"JOSEF KŘIVÁNEK",42,"zámečník","Brno-Jehnice","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
600,12,"MILOŠ ŠRÁMEK",40,"fotograf","Brno-Řečkovice a Mokrá Hora","Ne","DSSS",""
714,30,"VÁCLAV DVOŘÁK",41,"živnostník a včelař","Brno-Kohoutovice","Ne","Svobodní",""
714,47,"MAREK STŘIHAVKA",32,"programátor-analytik","Brno-střed","Ne","Svobodní",""
714,42,"Bc. VRATISLAV HOŠEK",26,"VŠ student","Brno-Bystrc","Ne","Svobodní",""
714,4,"Bc. DAVID BARTAS",23,"sales support","Brno-Vinohrady","Ne","Svobodní",""
714,22,"MILAN JIRKŮ",31,"fyzioterapeut","Brno-Židenice","Ne","Svobodní",""
714,18,"MICHAL JANDA",32,"realitní makléř","Brno-Líšeň","Ne","Svobodní",""
714,13,"Bc. TOMÁŠ KAVAN",28,"programátor","Brno-sever","Ne","Svobodní",""
714,17,"MARTIN PLÁŠIL",29,"ředitel agentury práce","Brno-střed","Ne","Svobodní",""
714,33,"Ing. ROSTISLAV HUČKA",36,"živnostník","Brno-Žabovřesky","Ne","Svobodní",""
714,55,"Mgr. DAVID NĚMEČEK",43,"živnostník","Brno-Bystrc","Ne","Svobodní",""
714,8,"Ing. OLDŘICH PEPRLA",31,"živnostník","Brno-sever","Ne","Svobodní",""
714,25,"VÁCLAV POHANKA",54,"technik","Brno-Líšeň","Ne","Svobodní",""
714,49,"Ing. ROSTISLAV HAMAL",35,"vodohospodářský dispečer","Brno-Žabovřesky","Ne","Svobodní",""
714,51,"TOMÁŠ ŘÍHA",35,"živnostník","Brno-Starý Lískovec","Ne","Svobodní",""
714,34,"IVO ŘEHŮŘEK",30,"IT architekt","Brno-Líšeň","Ne","Svobodní",""
714,44,"Bc. MARTIN SVOBODA",23,"VŠ student","Brno-Bohunice","Ne","Svobodní",""
714,3,"Mgr. IVETA KUBOVÁ",48,"vedoucí knihovny","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,40,"Mgr. JAN MICHELFEIT",29,"programátor","Brno-Královo Pole","Ne","Svobodní",""
714,37,"Ing. MARTIN MORAVEC",35,"finanční ředitel","Brno-sever","Ne","Svobodní",""
714,1,"Mgr. JAKUB JEŽEK",31,"právník","Brno-střed","Ne","Svobodní",""
714,39,"Ing. JIŘÍ GROSSMANN",27,"konzultant a učitel","Brno-Líšeň","Ne","Svobodní",""
714,9,"DAVID POKORNÝ",19,"VŠ student","Brno-sever","Ne","Svobodní",""
714,26,"Ing. JIŘÍ ŠIROKÝ",47,"IT konzultant","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,54,"JIŘÍ RANDULA",38,"zvukař","Brno-Bohunice","Ne","Svobodní",""
714,10,"PAVLA KAŇOVÁ",35,"živnostník","Brno-střed","Ne","Svobodní",""
714,52,"Mgr. RADIM KŘIVÁNEK",42,"programátor","Brno-Jundrov","Ne","Svobodní",""
714,50,"MUDr. KAREL NEVRLKA",46,"lékař","Brno-střed","Ne","Svobodní",""
714,35,"NIKOLA ZIPS",27,"podnikatel","Brno-Židenice","Ne","Svobodní",""
714,48,"Ing. LUDĚK ČIŽMÁŘ",72,"technik","Brno-střed","Ne","Svobodní",""
714,7,"VIKTOR NAVRÁTIL",44,"živnostník","Brno-střed","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,28,"MARTIN KALÁČEK",22,"VŠ student","Brno-Bohunice","Ne","Svobodní",""
714,46,"JAN TICHÝ",20,"VŠ student","Brno-Bystrc","Ne","Svobodní",""
714,24,"Ing. MICHAL SCHMIDT",33,"vývojář software","Brno-Řečkovice a Mokrá Hora","Ne","Svobodní",""
714,43,"Mgr. JITKA BERÁNKOVÁ",40,"metodik sociální práce","Brno-Líšeň","Ne","Svobodní",""
714,31,"Mgr. MAREK BRYŠA",25,"matematik","Brno-Jundrov","Ne","Svobodní",""
714,32,"Bc. KATEŘINA APOSTOLIDISOVÁ",47,"živnostník","Brno-Královo Pole","Ne","Svobodní",""
714,36,"TOMÁŠ MOUTELÍK",22,"student VŠ","Brno-Nový Lískovec","Ne","Svobodní",""
714,27,"JUDr. BOHUMILA SALACHOVÁ Ph.D.",58,"právník a VŠ učitel","Brno-střed","Ne","Svobodní",""
714,21,"MgA. STANISLAV PLISKA",39,"hudebník","Brno-střed","Ne","Svobodní",""
