"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
791,36,"KAREL RÁKOSNÍK",19,"student","Praha 5","Ne","BEZPP",""
560,15,"KAREL SLÁVEK",41,"pokrývač, majitel rodinné firmy","Praha 5","Ne","BEZPP",""
1041,45,"SIMONA GONTARCZYKOVÁ",37,"OSVČ","Praha 5","Ne","BEZPP",""
508,15,"NORBERT HABICH",30,"servisní technik","Praha 5","Ne","BEZPP",""
714,40,"KAREL ŠEBESTA",24,"student","Praha 5","Ne","BEZPP",""
714,28,"KAREL ŠEBESTA",59,"spolumajitel činžovního domu","Praha 5","Ne","BEZPP",""
517,34,"OLDŘICH BLAŽEK",70,"důchodce","Praha 5","Ne","BEZPP",""
155,35,"PETR OBŠIL",51,"kuchař","Praha 5","Ne","BEZPP",""
560,17,"OLDŘICH PACÁK",21,"elektrikář","Praha 5","Ne","BEZPP",""
508,36,"OLDŘICH PACÁK",65,"lektor autoškoly","Praha 5","Ne","BEZPP",""
517,39,"Ing. KAREL ZAJÍČEK",83,"chemik","Praha 5","Ne","BEZPP",""
508,20,"MAGDALÉNA MATĚJKOVÁ",23,"studentka","Praha 5","Ne","BEZPP",""
721,42,"Bc. KAROLÍNA PREISLEROVÁ",26,"asistentka","Praha 5","Ne","BEZPP",""
791,6,"Ing. MICHAL PAVEL MPA.",36,"zastupitel MČ Praha 5, předseda komise","Praha 5","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,37,"Bc. MARCEL ŠIMEK",30,"účetní","Praha 5","Ne","BEZPP",""
155,22,"VLADIMÍR BOLEK",26,"optik","Praha 5","Ne","BEZPP",""
714,35,"VLADIMÍR DOHNAL",61,"technik","Praha 5","Ne","BEZPP",""
355,35,"Mgr. PETR SEČKAŘ",36,"historik","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
517,20,"Ing. PETR SKÁLA",68,"technik","Praha 5","Ne","BEZPP",""
720,21,"KATEŘINA MALČIKOV",32,"poštovní doručovatelka","Praha 5","Ne","BEZPP",""
508,42,"ELIŠKA BRICHOVÁ",79,"důchodce","Praha 5","Ne","BEZPP",""
508,14,"ONDŘEJ PÍŠA",31,"bankéř","Praha 5","Ne","BEZPP",""
749,33,"KATEŘINA VAŇOUSOVÁ",41,"manažerka","Praha 5","Ne","BEZPP",""
714,42,"ONDŘEJ SUCHÁNEK",19,"student","Praha 5","Ne","BEZPP",""
508,32,"VLADIMÍR MERXBAUER",47,"OSVČ","Praha 5","Ne","BEZPP",""
768,34,"KRISTINA SLABÁ",25,"úřednice","Praha 5","Ne","BEZPP",""
1052,3,"Mgr. PATRIK HAVLÍČEK",40,"právník","Praha 5","Ano","BEZPP","TOP 09"
517,23,"MUDr. PAVEL BĚLEŠ",72,"lékař","Praha 5","Ne","BEZPP",""
749,1,"JUDr. MILAN JANČÍK MBA",54,"právník","Praha 5","Ne","BEZPP",""
768,35,"VLADIMÍRA BĚLAŠKOVÁ",48,"pokladní","Praha 5","Ne","BEZPP",""
721,40,"JAKUB PROCHÁZKA",31,"šéfkuchař","Praha 5","Ne","BEZPP",""
508,3,"PETRA CHALOUPKA",32,"asistentka","Praha 5","Ne","BEZPP",""
155,31,"LADISLAV ŠTEFAN",26,"řidič","Praha 5","Ne","BEZPP",""
791,8,"PAVEL JURÁK",41,"majitel restaurace a klubu U Buldoka na Smíchově","Praha 5","Ne","BEZPP",""
155,44,"PAVEL KARAS",44,"kuchař, číšník","Praha 5","Ne","BEZPP",""
355,29,"JAN JELÍNEK",42,"podnikatel","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
560,2,"JUDr. TOMÁŠ HOMOLA",49,"advokát, zastupitel P5","Praha 5","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,41,"VOJTĚCH MÁRA",28,"geodet","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
749,28,"TOMÁŠ KOHOUT",37,"vedoucí servisu","Praha 5","Ne","BEZPP",""
355,16,"RNDr. JAN MACEK CSc.",53,"chemik","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,9,"JOSEF KAŠE",34,"knihkupec","Praha 5","Ne","BEZPP",""
1056,16,"Ing. JAN MARTINEC",35,"architekt","Praha 5","Ne","BEZPP",""
749,14,"JAN MARUŠ",37,"manažer","Praha 5","Ne","BEZPP",""
714,6,"Ing. PAVEL SEDLÁŘ",38,"bankovní analytik","Praha 5","Ne","BEZPP",""
1052,30,"TOMÁŠ SMETIVÝ",22,"student","Praha 5","Ne","BEZPP",""
720,7,"PAVEL SVOBODA",58,"živnostník","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
1056,39,"ZUZANA PAJEROVÁ",64,"důchodkyně","Praha 5","Ne","BEZPP",""
355,4,"Ing. arch. PAVEL ŠMELHAUS",42,"architekt","Praha 5","Ne","BEZPP",""
1052,26,"LIBOR HRDÝ",60,"technik","Praha 5","Ne","BEZPP",""
155,15,"MILUŠKA RETTOVÁ",64,"důchodkyně","Praha 5","Ne","BEZPP",""
1041,6,"MIROSLAV BENDÍK",43,"strážník","Praha 5","Ne","BEZPP",""
714,26,"Ing. VÁCLAV BICEK",70,"průvodce, administrátor IT","Praha 5","Ne","BEZPP",""
749,27,"LIBUŠE BRICHTOVÁ",50,"kuchařka","Praha 5","Ne","BEZPP",""
517,4,"Ing. JAN SYCHRA",48,"telekomunikační manažer","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
155,19,"ĽUBICA HANÁKOVÁ",37,"na rodičovské dovolené","Praha 5","Ne","BEZPP",""
1056,31,"PAVLA SMRŽOVÁ",19,"akademická malířka","Praha 5","Ne","BEZPP",""
560,25,"PAVLA SOUKUPOVÁ",39,"sportovní trenérka","Praha 5","Ne","BEZPP",""
355,12,"Ing. JAN TOMEK",43,"ekonom","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
508,1,"Ing. PETER SPÁLENKA",67,"logistik","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
560,3,"PETR BÁRTA",42,"správce domů, organizátor studentských brigád","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
5,9,"RNDr. DRAHOMÍR BÁRTA CSc.",62,"analytik IT aplikací, účastník platformy ZaPět","Praha 5","Ne","BEZPP",""
749,11,"ZDENĚK VAŇOUS",49,"OSVČ","Praha 5","Ne","BEZPP",""
355,39,"PETR BENEŠ",73,"důchodce","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
517,3,"Ing. PETR BERVID MBA",44,"podnikatel","Praha 5","Ne","BEZPP",""
155,32,"ZDENKA DUDUŠOVÁ",29,"studentka","Praha 5","Ne","BEZPP",""
1041,2,"JIŘÍ HORKÝ",62,"OSVČ","Praha 5","Ne","BEZPP",""
749,21,"Bc. LUCIE ČERVINKOVÁ",34,"manažerka","Praha 5","Ne","BEZPP",""
1041,10,"Ing. ZDEŇKA HODINÁŘOVÁ",62,"důchodkyně","Praha 5","Ne","BEZPP",""
1056,26,"JANA KLAUDOVÁ",33,"účetní na mateřské dovolené","Praha 5","Ne","BEZPP",""
517,40,"HELENA SVOBODOVÁ",72,"překladatelka","Praha 5","Ne","BEZPP",""
560,18,"MATOUŠ SKIPALA",26,"asistent","Praha 5","Ne","BEZPP",""
768,45,"Mgr. PETR KOTEN",35,"voják","Praha 5","Ne","BEZPP",""
749,42,"ŠTEFAN DURDÍK",28,"živnostník","Praha 5","Ne","BEZPP",""
560,43,"IRENA LANGEROVÁ",90,"důchodkyně","Praha 5","Ne","BEZPP",""
720,11,"PETR KUMANDŽAS",53,"hudebník","Praha 5","Ne","BEZPP",""
720,16,"PETR LUDVÍK",31,"informatik","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
560,34,"MARIE LANDOVÁ",67,"důchodkyně","Praha 5","Ne","BEZPP",""
560,21,"MICHAL HAVLÍN",20,"dopravní specialista","Praha 5","Ne","BEZPP",""
721,35,"SIMONA CHYTROVÁ",52,"herečka","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
355,15,"Ing. TERÉZIA LOKAJÍČKOVÁ",53,"grafička","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,11,"Mgr. PETR MUCHA",45,"vysokoškolský učitel","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,32,"SIMONA ANEŽKA ORSZULIKOVÁ",47,"úřednice","Praha 5","Ne","BEZPP",""
1052,31,"MARIE PAIMOVÁ",69,"v důchodu","Praha 5","Ne","BEZPP",""
560,29,"ALENA JANOUŠOVÁ",63,"důchodkyně, počítačová specialistka","Praha 5","Ne","BEZPP",""
791,27,"Ing. PETR PÁRA",59,"stavební inženýr, technický dozor investora","Praha 5","Ne","BEZPP",""
1052,2,"Ing. ZDENĚK UHER",67,"stavební inženýr","Praha 5","Ne","BEZPP",""
1041,37,"OLGA LANGKRAMEROVÁ",39,"zdravotní sestra","Praha 5","Ne","BEZPP",""
768,18,"RNDr. PETR PUDIVÍTR Ph.D.",36,"zástupce ředitele gymnázia","Praha 5","Ne","BEZPP",""
155,29,"PETR SLÁDEK",21,"student","Praha 5","Ne","BEZPP",""
508,38,"JIŘÍ ŠUBRT",49,"kuchař","Praha 5","Ne","BEZPP",""
155,24,"MARCELA PELINKOVÁ",40,"OSVČ","Praha 5","Ne","BEZPP",""
508,13,"PETR STEJSKAL",31,"výr. nábytku","Praha 5","Ne","BEZPP",""
5,10,"RNDr. MARCELA STÁRKOVÁ",54,"geoložka, členka o.s. Přátelé Malvazinek","Praha 5","Ne","BEZPP",""
1056,17,"ALEŠ MARŠÍK",45,"majitel cykloservisu","Praha 5","Ne","BEZPP",""
749,22,"PETR TAUER",33,"modelář","Praha 5","Ne","BEZPP",""
1052,16,"PETR VACEK",47,"OSVČ - provozovatel restaurací","Praha 5","Ne","BEZPP",""
355,27,"JIŘÍ ZEMAN",52,"vedoucí oddělení","Praha 5","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,44,"ŠÁRKA JANSOVÁ",50,"novinářka","Praha 5","Ne","BEZPP",""
517,6,"Mgr. PETRA ALBUQUERQUE E CASTRO COELHO",39,"marketingová a PR manažerka","Praha 5","Ne","BEZPP",""
560,31,"PETRA BÁRTLOVÁ DiS.",38,"herečka","Praha 5","Ne","BEZPP",""
791,45,"PETRA BŘEŽNÁ",32,"provozovatelka kosmetického salonu v Košířích","Praha 5","Ne","BEZPP",""
1041,25,"MARIE BŘEZINOVÁ",82,"důchodkyně","Praha 5","Ne","BEZPP",""
508,17,"Bc. PETRA DUNDÁČEK BOŽOŇOVÁ",29,"referentka","Praha 5","Ne","BEZPP",""
1052,43,"PETRA FAITOVÁ",33,"servírka","Praha 5","Ne","BEZPP",""
1041,38,"LADISLAV KARDA",24,"student","Praha 5","Ne","BEZPP",""
721,41,"MgA. PETRA JÁRKOVÁ",30,"redaktorka a reportérka CNC","Praha 5","Ne","BEZPP",""
508,29,"MARIE JECHOVÁ",58,"prodavačka","Praha 5","Ne","BEZPP",""
155,21,"PETRA PŘÍVOZNÍKOVÁ",31,"OSVČ","Praha 5","Ne","BEZPP",""
560,24,"Ing. arch. PETRA SVOBODOVÁ",31,"architektka","Praha 5","Ne","BEZPP",""
768,31,"TEREZA SLANÁ",21,"studentka","Praha 5","Ne","BEZPP",""
1052,25,"TEREZA SMOLKOVÁ",20,"student","Praha 5","Ne","BEZPP",""
517,19,"MIROSLAV KOUTECKÝ",63,"podnikatel","Praha 5","Ne","BEZPP",""
768,11,"Ing. TOMÁŠ ADAMJÁK",51,"ekonom","Praha 5","Ne","BEZPP",""
517,7,"JUDr. TOMÁŠ CAPOUŠEK Ph.D., MBA",39,"právník","Praha 5","Ne","BEZPP",""
47,35,"SOŇA TOŠILOVÁ",55,"zdravotní sestra","Praha 5","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1052,40,"VOJTĚCH HEŘMÁNEK",25,"technik UPC","Praha 5","Ne","BEZPP",""
721,24,"VÁCLAV SVOBODA",22,"student","Praha 5","Ne","BEZPP",""
1056,43,"VÁCLAV ŠVANDA",50,"technik automyčky","Praha 5","Ne","BEZPP",""
517,10,"Ing. TOMÁŠ KUNST",49,"ekonom","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,19,"Mgr. TOMÁŠ MACH",41,"překladatel","Praha 5","Ne","BEZPP",""
791,28,"RADIM DONGRES",45,"IT administrátor, předseda SVJ na Barrandově","Praha 5","Ne","BEZPP",""
791,18,"MARKÉTA ZEMAN EŠNEROVÁ",27,"živnostník, obchodnice s farmář. produkty","Praha 5","Ne","BEZPP",""
1052,20,"MIROSLAV VIKTORIN",37,"řidič","Praha 5","Ne","BEZPP",""
155,30,"RADKA ČAJKOVSKÁ",38,"kuchařka","Praha 5","Ne","BEZPP",""
749,3,"Mgr. RADKA HAVLINOVÁ",42,"poradkyně","Praha 5","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
560,14,"Ing. ZUZANA MINÁŘOVÁ",52,"ekonomka","Praha 5","Ne","BEZPP",""
749,18,"TOMÁŠ TRHOŇ",25,"živnostník","Praha 5","Ne","BEZPP",""
1041,20,"MARTIN FRANK",32,"kuchař","Praha 5","Ne","BEZPP",""
517,13,"Mgr. RICHARD NEZVAL MBA",46,"manažer","Praha 5","Ne","BEZPP",""
560,45,"TOMÁŠ VYHNÁLEK",35,"kameraman, střihač","Praha 5","Ne","BEZPP",""
1056,12,"MUDr. PAVEL VÍTEK Ph.D., MBA",54,"lékař onkolog v Protonovém centru","Praha 5","Ne","BEZPP",""
768,28,"Mgr. MARIE FEUERSTEINOVÁ",60,"středoškolská profesorka","Praha 5","Ne","BEZPP",""
749,29,"RENATA JUKLÍKOVÁ",61,"důchodkyně","Praha 5","Ne","BEZPP",""
768,26,"RENATA SÝKOROVÁ",49,"ředitelka společnosti","Praha 5","Ne","BEZPP",""
155,8,"PhDr. MARTINA RYBOVÁ",43,"manažerka ve farmacii","Praha 5","Ne","BEZPP",""
47,17,"JUDr. VLASTA ŠIMERKOVÁ",69,"právnička","Praha 5","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,37,"VERONIKA ZEMANOVÁ",23,"studentka","Praha 5","Ne","BEZPP",""
721,44,"Bc. SANDRA JEŽKOVÁ",23,"studentka","Praha 5","Ne","BEZPP",""
155,45,"SOŇA JANEČKOVÁ",49,"v domácnosti","Praha 5","Ne","BEZPP",""
721,31,"Ing. ZUZANA ŠIMKOVÁ",44,"ekonomka","Praha 5","Ne","BEZPP",""
768,12,"Bc. TOMÁŠ MYSLIVEČEK",37,"podnikatel","Praha 5","Ne","BEZPP",""
794,2,"ROMAN STUDENKA",44,"podnikatel","Praha 5","Ne","BEZPP",""
721,34,"MUDr. ROMAN TICHÝ",41,"stomatolog","Praha 5","Ne","BEZPP",""
155,20,"Ing. PAVLA BOHUNOVÁ",30,"ředitelka společnosti","Praha 5","Ne","BEZPP",""
560,11,"Ing. Mgr. ZUZANA KRÝZLOVÁ",59,"vysokoškolská pedagožka, průvodkyně PIS","Praha 5","Ne","BEZPP",""
768,16,"SVĚTLANA FISCHEROVÁ",51,"účetní","Praha 5","Ne","BEZPP",""
791,15,"PETR KAFKA",53,"manažer, místopředseda BD","Praha 5","Ne","BEZPP",""
560,38,"MARTINA WELNEROVÁ",45,"cvičitelka jógy","Praha 5","Ne","BEZPP",""
791,22,"MARTINA ZNAMENÁČKOVÁ",40,"asistentka, předsedkyně inic. Za čistý Barrandov","Praha 5","Ne","BEZPP",""
1041,12,"MICHAEL JÍCHA",45,"kuchař","Praha 5","Ne","BEZPP",""
5,45,"TOMÁŠ BENDA DiS.",23,"dispečer MKD","Praha 5","Ne","BEZPP",""
508,26,"MILAN KUBÍN",63,"konstruktér","Praha 5","Ne","BEZPP",""
1056,44,"EVA MALÁ",69,"fotografka v důchodu","Praha 5","Ne","BEZPP",""
5,38,"LENKA ŠTEINEROVÁ",37,"číšnice","Praha 5","Ne","BEZPP",""
508,34,"VLADISLAV MATOUŠEK",68,"zedník","Praha 5","Ne","BEZPP",""
791,21,"RUDOLF OBORNÝ",33,"policista a odborník na komunální bezpečnost","Praha 5","Ne","BEZPP",""
1052,17,"VERONIKA MOTALÍKOVÁ",42,"marketing - poradenství","Praha 5","Ne","BEZPP",""
721,45,"VLASTIMIL DOKSANSKÝ",43,"OSVČ","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
517,31,"VILÉM RAKOVEC",64,"číšník","Praha 5","Ne","BEZPP",""
1041,41,"MILAN UJČÍK",63,"invalidní důchodce","Praha 5","Ne","BEZPP",""
749,30,"SLÁVEK OLEJÁR",24,"automechanik","Praha 5","Ne","BEZPP",""
560,27,"OLDŘICH PACÁK",44,"knihař","Praha 5","Ne","BEZPP",""
517,37,"HANA KOPALOVÁ",67,"prodavačka","Praha 5","Ne","BEZPP",""
508,8,"Bc. TOMÁŠ NOSEK",42,"manažér","Praha 5","Ne","BEZPP",""
768,21,"JUDr. VLASTISLAV ZUNT CSc.",61,"právník","Praha 5","Ne","BEZPP",""
749,32,"ZDENĚK OLIVA",66,"důchodce","Praha 5","Ne","BEZPP",""
749,19,"STANISLAV KOHOUT",61,"živnostník","Praha 5","Ne","BEZPP",""
791,26,"MILAN HOŘÍNEK",50,"lektor psychoterapeutických kurzů","Praha 5","Ne","BEZPP",""
1041,13,"STANISLAV KOPENEC",31,"živnostník","Praha 5","Ne","BEZPP",""
720,24,"LENKA MEDKOVÁ",56,"obchodní manažerka","Praha 5","Ne","BEZPP","""NEZÁVISLÍ OBČANÉ PRAHY"""
5,25,"PETR SMAŽÍK",62,"důchodce, člen o.s. přátelé Malvazinek","Praha 5","Ne","BEZPP",""
517,42,"KAREL HORNYCH",66,"marketingový manažer","Praha 5","Ne","BEZPP",""
517,29,"TEREZIE KUNSTOVÁ",41,"asistentka","Praha 5","Ne","BEZPP",""
508,2,"TOMÁŠ NOVÁK",44,"prof. řidič","Praha 5","Ne","BEZPP",""
1052,12,"PAVEL PEJSKAR",30,"strojní zámečník","Praha 5","Ne","BEZPP",""
1052,32,"ŠIMON ŘEZNÍČEK",22,"student","Praha 5","Ne","BEZPP",""
508,22,"VLADIMÍR MERXBAUER",23,"informatik","Praha 5","Ne","BEZPP",""
749,39,"MONIKA MÁJOVÁ",29,"OSVČ","Praha 5","Ne","BEZPP",""
508,11,"VLASTA MATĚJKOVÁ",51,"knihovnice","Praha 5","Ne","BEZPP",""
714,38,"STANISLAVA HAVLÍČKOVÁ",60,"důchodkyně","Praha 5","Ne","BEZPP",""
791,24,"PhDr. ŠTĚPÁNKA PÁROVÁ",57,"vysokoškolská pedagožka, ved. centra jaz. př. AMU","Praha 5","Ne","BEZPP",""
1052,19,"VERONIKA ŠOŠKOLOVÁ",27,"OSVČ - hostinská činnost","Praha 5","Ne","BEZPP",""
1052,41,"JIŘINA FOJTŮ",63,"v důchodu","Praha 5","Ne","BEZPP",""
517,12,"PAVEL VÁŠA",42,"vedoucí servisu","Praha 5","Ne","BEZPP",""
355,9,"MUDr. TOMÁŠ DAMBRICH",55,"praktický lékař","Praha 5","Ne","BEZPP",""
791,23,"Mgr. VITĚZSLAV TROJAN",49,"policista","Praha 5","Ne","BEZPP",""
1052,28,"PAVEL FOJTŮ",66,"OSVČ - starožitnosti","Praha 5","Ne","BEZPP",""
1056,23,"JAN SLOUP",50,"kaskadér a filmový technik","Praha 5","Ne","BEZPP",""
1041,9,"MARTIN ČERMÁK",36,"informatik","Praha 5","Ne","BEZPP",""
1041,36,"PAVEL PILGER",38,"knihkupec","Praha 5","Ne","BEZPP",""
508,28,"VĚRA DVOŘÁKOVÁ",77,"asistentka","Praha 5","Ne","BEZPP",""
749,25,"MIROSLAVA GHYMEŠOVÁ",62,"důchodkyně","Praha 5","Ne","BEZPP",""
720,5,"PAVLA VLČKOVÁ",69,"tlumočnice","Praha 5","Ne","BEZPP",""
517,22,"VERONIKA ŠNAJDROVÁ",19,"studentka","Praha 5","Ne","BEZPP",""
768,22,"VLASTIMIL KUDRNA",45,"technik","Praha 5","Ne","BEZPP",""
1056,33,"JOSEF VĚTROVSKÝ",42,"technik instalací","Praha 5","Ne","BEZPP",""
749,45,"ZDENĚK OLIVA",39,"invalidní důchodce","Praha 5","Ne","BEZPP",""
1056,38,"VÁCLAV PAJER",67,"důchodce","Praha 5","Ne","BEZPP",""
560,4,"Ing. arch. ZUZANA HAMANOVÁ",52,"architektka","Praha 5","Ne","BEZPP",""
1041,32,"ZORA BUDÍNSKÁ",32,"nezávislá prodejkyně kosmetiky","Praha 5","Ne","BEZPP",""
714,30,"PETR KAŠPAR",35,"podnikatel","Praha 5","Ne","BEZPP",""
768,9,"MUDr. ZLATKO MARINOV",47,"lékař","Praha 5","Ne","BEZPP",""
508,41,"VLADIMÍR KULHAN",43,"OSVČ","Praha 5","Ne","BEZPP",""
714,31,"NADĚŽDA URBANOVÁ",40,"úřednice","Praha 5","Ne","BEZPP",""
508,9,"ZDENĚK RYGL",56,"filmový producent","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
1052,15,"MONIKA SLUKOVÁ",42,"ředitelka mateřské školy","Praha 5","Ne","BEZPP",""
714,17,"ŠTĚPÁN HUBÁČEK",21,"student","Praha 5","Ne","Svobodní",""
714,9,"Ing. JAN KREPS",39,"IT specialista","Praha 5","Ne","Svobodní",""
714,4,"MICHAEL KOPECKÝ",23,"OSVČ a student PF UK","Praha 5","Ne","Svobodní",""
714,13,"TOMÁŠ MAREK",42,"průmyslník","Praha 5","Ne","Svobodní",""
714,5,"JOSEF VANČURA",30,"konzultant bezpečnosti IT","Praha 5","Ne","Svobodní",""
714,45,"Ing. MICHAL VOHLÍDAL",40,"OSVČ","Praha 5","Ne","Svobodní",""
714,7,"Ing. RICHARD SCHNEIDER",24,"manager","Praha 5","Ne","Svobodní",""
714,14,"MICHAL MEJVALD",29,"programátor","Praha 5","Ne","Svobodní",""
714,18,"TEREZA SLADKOVSKÁ",21,"studentka Lékařské fakulty UK","Praha 5","Ne","Svobodní",""
714,12,"Ing. HYNEK RYCHTÁŘ",37,"majitel firmy","Praha 5","Ne","Svobodní",""
714,2,"SVATOPLUK BAĎURA",55,"OSVČ","Praha 5","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,1,"ONDŘEJ GÁL",43,"realitní makléř","Praha 5","Ne","Svobodní",""
714,16,"Mgr. ROMAN KŘÍŽ",46,"podnikatel","Praha 5","Ne","Svobodní",""
714,10,"Mgr. JARMILA KOŠNÁŘOVÁ",71,"výtvarnice","Praha 5","Ne","Svobodní",""
714,3,"Ing. MICHAL STIEBER MBA",32,"ekonom","Praha 5","Ne","Svobodní",""
714,8,"KAREL HNÍZDIL",47,"OSVČ","Praha 5","Ne","Svobodní",""
720,15,"KATEŘINA MARKÉTA MATOUŠKOVÁ",30,"překladatelka","Praha 5","Ne","Piráti",""
720,6,"JAN SLAVÍK",32,"konzultant","Praha 5","Ne","Piráti",""
720,17,"JAN BABĚRAD",19,"student","Praha 5","Ne","Piráti",""
721,11,"KAREL KVÁŠ",61,"technik","Praha 5","Ne","TOP 09",""
721,14,"MUDr. LIDMILA POCHOPOVÁ",50,"lékařka","Praha 5","Ne","TOP 09",""
721,2,"Ing. VÍT ŠORM Ph.D.",46,"manažer","Praha 5","Ano","TOP 09","TOP 09"
721,13,"Ing. JOHAN HORNOF",27,"IT manažer","Praha 5","Ne","TOP 09",""
721,4,"Ing. PAVEL RICHTER",48,"manažer","Praha 5","Ne","TOP 09",""
721,6,"Bc. PAVEL KROHA",35,"podnikatel","Praha 5","Ano","TOP 09","TOP 09"
721,10,"RNDr. RADOMÍR PALOVSKÝ CSc.",55,"vysokoškolský pedagog","Praha 5","Ne","TOP 09",""
721,8,"VIKTOR ČAHOJ",27,"podnikatel","Praha 5","Ne","TOP 09",""
721,5,"ONDŘEJ KREIDL",43,"podnikatel","Praha 5","Ne","TOP 09","TOP 09"
721,1,"MUDr. RADEK KLÍMA",52,"ředitel","Praha 5","Ano","TOP 09","TOP 09"
721,9,"Bc. MARTIN DAMAŠEK",33,"učitel","Praha 5","Ne","TOP 09",""
721,19,"MARTIN JANKOVSKÝ",40,"manažer","Praha 5","Ne","TOP 09",""
721,3,"Mgr. NADĚŽDA PRIEČINSKÁ",40,"advokátka","Praha 5","Ne","TOP 09",""
721,23,"PETR JANSKÝ",25,"student","Praha 5","Ne","TOP 09","TOP 09"
721,22,"PAVEL KEMR",43,"podnikatel","Praha 5","Ne","TOP 09",""
721,18,"Mgr. DANIEL RICHTER",30,"specialista","Praha 5","Ne","TOP 09","TOP 09"
721,21,"JULIE WEISOVÁ",38,"podnikatelka","Praha 5","Ne","TOP 09",""
721,28,"MUDr. PAVEL POCHOP Ph.D.",49,"lékař","Praha 5","Ne","TOP 09",""
721,7,"Ing. JARMILA SVOBODOVÁ",51,"chemička","Praha 5","Ne","TOP 09",""
721,29,"DANIEL OTTOMANSKÝ",48,"úředník","Praha 5","Ne","TOP 09","TOP 09"
721,16,"JAROSLAV KNAP",36,"podnikatel","Praha 5","Ano","TOP 09","TOP 09"
721,15,"Ing. JAN KÁRNÍK",51,"podnikatel","Praha 5","Ne","TOP 09",""
721,30,"JAN KAVALÍREK",22,"ředitel","Praha 5","Ne","TOP 09",""
721,17,"JIŘINA FUKOVÁ",48,"fakturantka","Praha 5","Ne","TOP 09",""
721,12,"PETR KELLER",49,"filmový producent","Praha 5","Ne","TOP 09",""
721,20,"VÁCLAV VLČEK",70,"geolog - technik","Praha 5","Ne","TOP 09","TOP 09"
749,2,"ALEŠ KOHOUT",39,"manažer","Praha 5","Ne","KA14",""
749,41,"HELENA TAUEROVÁ",65,"důchodkyně","Praha 5","Ne","KA14",""
768,3,"JUDr. PETR LACHNIT",47,"zástupce starosty MČ Praha 5","Praha 5","Ano","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,5,"Ing. VÍTĚZSLAV KATZER",61,"majitel společnosti","Praha 5","Ne","ANO 2011",""
768,2,"RNDr. VIKTOR CAIS",52,"OSVČ","Praha 5","Ne","ANO 2011",""
768,10,"MUDr. MARIE KLOUDOVÁ",66,"lékařka","Praha 5","Ne","ANO 2011",""
768,13,"Mgr. PETR HOLUB",33,"advokát","Praha 5","Ne","ANO 2011",""
768,1,"MARTIN SLABÝ",47,"jednatel společnosti","Praha 5","Ne","ANO 2011",""
768,29,"PhDr. MARTIN KOMÁREK",53,"poslanec","Praha 5","Ne","ANO 2011",""
155,1,"Mgr. DIANA BUBNÍKOVÁ",45,"terapeutka","Praha 5","Ano","PRO","TOP 09"
791,32,"Mgr. JANA HAVLOVÁ",34,"produkční, marketingová manažerka","Praha 5","Ne","HPP",""
791,10,"JUDr. JAN LANGMAIER",31,"advokát","Praha 5","Ne","HPP",""
