"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
791,6,"Mgr. MARTINA MELHEMOVÁ",44,"OSVČ v maloobchodě","Praha 17 - Řepy","Ne","BEZPP",""
47,13,"VLADIMÍR ŠEBEK",67,"důchodce","Praha 17 - Řepy","Ne","BEZPP",""
517,1,"JUDr. VĚRA HAVLÍČKOVÁ",58,"právnička","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
554,18,"Ing. ŠÁRKA DINTAROVÁ",36,"ekonomka","Praha 17 - Řepy","Ne","BEZPP",""
88,3,"VÁCLAV KREISINGER",51,"OSVČ","Praha 17 - Řepy","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,17,"ŠÁRKA MALÁ",33,"podnikatelka","Praha 17 - Řepy","Ne","BEZPP",""
47,15,"MILAN MOSER",49,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
714,20,"RUDOLF KNOPP",64,"ředitel stavební společnosti","Praha 17 - Řepy","Ne","BEZPP",""
554,15,"SIMONA HORNOVÁ",29,"soudní zapisovatelka","Praha 17 - Řepy","Ne","BEZPP",""
517,14,"VLASTIMILA BUBENÍKOVÁ",70,"důchodkyně","Praha 17 - Řepy","Ne","BEZPP",""
88,1,"TOMÁŠ FINGER",60,"zástupce starostky","Praha 17 - Řepy","Ano","BEZPP","SDRUŽENÍ ZA ROZVOJ ŘEP, STRANA PRÁV OBČANŮ ZEMANOVCI A SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
517,23,"OLGA RAKOVÁ",84,"důchodkyně","Praha 17 - Řepy","Ne","BEZPP",""
47,7,"Ing. OLGA RYŠAVÁ",59,"středoškolská učitelka","Praha 17 - Řepy","Ne","BEZPP",""
791,13,"MUDr. PAVEL RACEK",48,"Zástupce přednosty Kliniky nukl.medicíny Motol","Praha 17 - Řepy","Ne","BEZPP","HNUTÍ LEPŠÍ ŘEPY"
554,22,"RADKA JIRÁKOVÁ",29,"kadeřnice","Praha 17 - Řepy","Ne","BEZPP",""
517,16,"ROMAN ČONKA",35,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
721,21,"OLGA WACHFAITLOVÁ",59,"pojišťovací poradkyně","Praha 17 - Řepy","Ne","BEZPP",""
88,17,"Ing. LADISLAV RYŠAVÝ",44,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
53,9,"Mgr. MONIKA ČERMÁKOVÁ",44,"zástupce ředitele CSZS","Praha 17 - Řepy","Ne","BEZPP",""
1,18,"JULIAN SEIDL",24,"sportovec","Praha 17 - Řepy","Ne","BEZPP",""
554,7,"JAN SVRČEK",41,"farmaceutický prodejce","Praha 17 - Řepy","Ne","BEZPP",""
517,13,"HANA DOBROVOLNÁ",50,"podnikatelka","Praha 17 - Řepy","Ne","BEZPP",""
155,12,"ZUZANA MOSEROVÁ",48,"administrativní pracovnice","Praha 17 - Řepy","Ne","BEZPP",""
155,2,"ZDENĚK VRBICKÝ",56,"živnostník","Praha 17 - Řepy","Ne","BEZPP",""
721,20,"PETR HANKA",27,"kuchař","Praha 17 - Řepy","Ne","BEZPP",""
791,11,"Ing.arch. VÁCLAV EGER",64,"Architekt","Praha 17 - Řepy","Ne","BEZPP",""
791,1,"Bc. Mgr. BOŘEK ČERNOVSKÝ",53,"ekonom, zástupce starostky","Praha 17 - Řepy","Ano","HLŘ","HNUTÍ LEPŠÍ ŘEPY"
791,7,"PETR LÍN",52,"OSVČ v pohostinství","Praha 17 - Řepy","Ne","HLŘ",""
791,4,"DANA DVOŘÁKOVÁ",46,"účetní","Praha 17 - Řepy","Ne","HLŘ","HNUTÍ LEPŠÍ ŘEPY"
714,21,"ZBYŠEK KOUBSKÝ",27,"podnikatel","Praha 17 - Řepy","Ne","Svobodní",""
714,3,"PAVLA RÁZOVÁ",46,"živnostník - vzdělávání","Praha 17 - Řepy","Ne","Svobodní",""
714,5,"Ing. JAN VRBATA Ph.D.",39,"IT konzultant","Praha 17 - Řepy","Ne","Svobodní",""
714,1,"PETR KOPECKÝ",44,"manažer umělce a etický poradce v užit.hodnotách","Praha 17 - Řepy","Ne","Svobodní",""
714,8,"PAVEL POLÁČEK",25,"programátor","Praha 17 - Řepy","Ne","Svobodní",""
714,10,"PETR KALÍŠ",40,"IT konzultant","Praha 17 - Řepy","Ne","Svobodní",""
714,2,"MILOŠ KNOPP DiS.",30,"pedagog - umělec, kytara","Praha 17 - Řepy","Ne","Svobodní",""
721,4,"ZDENĚK WACHFAITL",58,"technik IT","Praha 17 - Řepy","Ne","TOP 09","TOP 09"
721,2,"JAROSLAV HÁJEK",61,"podnikatel","Praha 17 - Řepy","Ano","TOP 09","TOP 09"
721,1,"Bc. MICHAL ŠTĚPAŘ",24,"student architektury","Praha 17 - Řepy","Ne","TOP 09",""
721,3,"Bc. JAN RŮŽIČKA",28,"úředník","Praha 17 - Řepy","Ne","TOP 09",""
517,2,"IVANA KÖRBEROVÁ",51,"analytička","Praha 17 - Řepy","Ano","TOP 09","TOP 09"
721,5,"JAN NOVOTNÝ",19,"student","Praha 17 - Řepy","Ne","TOP 09",""
155,1,"MARTINA VOJÍKOVÁ VÍTKOVÁ",39,"zastupitelka MČ","Praha 17 - Řepy","Ne","ČS",""
791,3,"PETR STLOUKAL",47,"OSVČ, jednatel spol.s.r.o.","Praha 17 - Řepy","Ne","HPP","SDRUŽENÍ ZA ROZVOJ ŘEP, STRANA PRÁV OBČANŮ ZEMANOVCI A SUVERENITA - BLOK JANY BOBOŠÍKOVÉ"
