"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1066,5,"Mgr. ZUZANA KOLÁŘÍKOVÁ",26,"projektová manažerka a politoložka","Zlín","Ne","BEZPP",""
1066,13,"TOMÁŠ GREGOR",43,"živnostník v oblasti informačních technologií","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
525,10,"VLADIMÍR SVÍTEK",60,"zámečník","Zlín","Ne","BEZPP",""
525,34,"ZDEŇKA CILEČKOVÁ",50,"administrativní a spisovní pracovník","Zlín","Ne","BEZPP",""
1066,17,"Mgr. MIROSLAV HEROLD",37,"marketingový guru","Zlín","Ne","BEZPP",""
724,2,"Mgr. ZDENĚK MELICHÁREK Ph.D.",54,"učitel, ředitel Ústavu tělesné výchovy FaMe UTB","Zlín","Ne","BEZPP",""
166,13,"ZDENĚK HÁBL",32,"handicapovaný sportovec","Zlín","Ne","BEZPP",""
401,21,"Ing. KAREL MLČEK",63,"hudebník, org. hud. akcí, moderátor","Mladcová","Ne","BEZPP",""
768,19,"Mgr. ZDENKA ŽÁKOVÁ",66,"důchodce","Zlín","Ne","BEZPP",""
166,5,"Bc. KATEŘINA FRANCOVÁ",40,"živnostník, členka rady města","Zlín","Ne","ZHN","ZLÍNSKÉ HNUTÍ NEZÁVISLÝCH"
166,41,"KAREL BARTONĚK",59,"projektant","Zlín","Ne","ZHN","ZLÍNSKÉ HNUTÍ NEZÁVISLÝCH"
1050,11,"KAREL MARKYTÁN",60,"hudebník, zastupitel statutárního města Zlína","Prštné","Ano","ZHN","ZLÍNSKÉ HNUTÍ NEZÁVISLÝCH"
166,11,"Ing. ZBYNĚK DOMANSKÝ",51,"soudní znalec, zastupitel města","Jaroslavice","Ne","STAN","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
166,2,"ONDŘEJ BĚTÁK",42,"náměstek primátora","Zlín","Ano","STAN","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
166,4,"FRANTIŠEK PILKA",48,"jednatel městské společnosti, zast. města","Zlín","Ano","STAN","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
714,18,"MIROSLAV CHYLA",41,"IT manager","Zlín","Ne","Svobodní",""
714,2,"DAVID MIKULÁŠEK",25,"podnikatel v oboru webdesignu","Zlín","Ne","Svobodní",""
714,10,"Ing. PETR VLČEK",29,"finanční kontrolor ve výrobní společnosti","Zlín","Ne","Svobodní",""
714,12,"JAKUB MICHALČÍK",33,"předseda družstva","Zlín","Ne","Svobodní",""
714,7,"Bc. KATEŘINA RYŠÁNKOVÁ",28,"účetní","Zlín","Ne","Svobodní",""
714,8,"Ing. ZBYNĚK KRAVCIV",52,"technik","Štípa","Ne","Svobodní",""
714,21,"ZDENĚK HILLER",47,"podnikatel","Zlín","Ne","Svobodní",""
714,6,"ONDŘEJ MARTÍNEK",26,"student","Zlín","Ne","Svobodní",""
1066,16,"JAKUB STACKE",25,"pracovník callcentra a internetový komentátor","Mladcová","Ne","Piráti",""
721,3,"VĚROSLAV HORÁK",55,"vedoucí provozu MHD","Zlín","Ne","TOP 09","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
721,2,"Bc. MILAN BAROŇ",28,"analytik","Malenovice","Ne","TOP 09",""
721,6,"DAVID GARGULÁK",41,"hypoteční a pojišťovací poradce","Zlín","Ne","TOP 09",""
721,17,"KLÁRA KRAHULÍKOVÁ",27,"OSVČ","Zlín","Ne","TOP 09",""
721,13,"JAKUB NOVÁK",25,"prodavač ve službách","Zlín","Ne","TOP 09",""
721,11,"Ing. ZDENĚK VÍTEK",48,"ekonom","Mladcová","Ne","TOP 09",""
721,10,"BARBORA VALÍKOVÁ",20,"studentka mezinárod.vztahů a evropských studií","Malenovice","Ne","TOP 09",""
721,9,"IVAN TOMAŠTÍK",42,"manager hotelu","Zlín","Ne","TOP 09",""
721,14,"Mgr. PAVEL DŽAVÍK",26,"project manager","Zlín","Ne","TOP 09",""
721,29,"PAVEL PIŠKULA",36,"řidič","Zlín","Ne","TOP 09",""
721,18,"DANIEL SEDLÁČEK",44,"expedient","Zlín","Ne","TOP 09",""
721,1,"ROBERT HAMRLA",37,"podnikatel","Mladcová","Ne","TOP 09",""
721,16,"DUŠAN KOTÍK",42,"řidič záchranář","Zlín","Ne","TOP 09",""
721,32,"PETR KOSEČEK",35,"řidič","Zlín","Ne","TOP 09",""
721,21,"Ing. TADEÁŠ NOVÁK",25,"podnikatel","Zlín","Ne","TOP 09",""
721,4,"MARIAN PIŇOS",45,"manager","Zlín","Ne","TOP 09",""
721,5,"Ing. JAROSLAV TOBOLA",43,"ředitel společnosti PILANA Wood","Louky","Ne","TOP 09",""
721,23,"ROMAN ŠŤOVÍČEK",31,"OSVČ","Prštné","Ne","TOP 09",""
721,12,"PETR SLOVÁK",36,"sales representative","Zlín","Ne","TOP 09",""
721,8,"PETR ZAVADIL",26,"manager","Mladcová","Ne","TOP 09","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
721,7,"Ing. TOMÁŠ KOLAŘÍK",32,"provozní hotelu","Zlín","Ne","TOP 09",""
724,26,"TOMÁŠ HEČKO",24,"programátor webových stránek, IT specialista","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,18,"Ing. JIŘÍ VANĚK",57,"realitní makléř","Zlín","Ne","SPO",""
401,8,"PAVEL BARTOŠ",37,"produkční, člen spolku "" Za otevř. a prosp. Zlín","Zlín","Ne","SPO",""
724,25,"JOZEF SEDLÁČIK",34,"grafik, designér","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
401,5,"Ing. PETR MRÁZEK",66,"technik, člen spol. "" Za otevřený a prosp. Zlín""","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,35,"TOMÁŠ POSPÍŠIL",26,"technik měření vodovodních sítí","Malenovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
401,30,"Ing. TIBOR PETHŐ",74,"důchodce, čl. spol."" Za otevř. a prosp. Zlín""","Zlín","Ne","SPO",""
724,1,"MUDr. LUBOMÍR NEČAS",59,"všeob. a sport.lékař, náměstek hejtmana pro zdrav.","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
401,13,"JAN KNAP",41,"man. želez. čet,člen spol. ""Za ot. a prosp. Zlín""","Příluky","Ne","SPO",""
401,3,"Ing. JIŘÍ MACHÁČEK",56,"vysokoškolský učitel UTB","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,41,"Mgr. VLADIMÍR KRULIŠ",32,"státní zaměstnanec","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
401,25,"PETR SKLÁDAL",43,"st. zaměst., člen spol. "" Za otevř. a prosp. Zlín""","Zlín","Ne","SPO","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,22,"PETR CHLUD",38,"překladatel německé technické literatury","Zlín","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,29,"JAROSLAV BERGER",73,"důchodce, dlouhol.provozovatel obchodu s autodoplň","Zlín","Ne","SPO",""
401,18,"ALENA HÝŽOVÁ",44,"ekonomka, čl. spolku "" Za otevř. a prosp. Zlín""","Malenovice","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,12,"Ing. ALOIS NĚMEC",68,"OSVČ","Zlín","Ne","ANO 2011",""
768,15,"MICHAL ČÍŽEK",33,"jednatel společnosti","Zlín","Ne","ANO 2011",""
768,16,"ANTONÍN HRÁČEK",69,"důchodce","Malenovice","Ne","ANO 2011",""
768,13,"VLASTA KOČÍ",48,"správce","Zlín","Ne","ANO 2011",""
768,3,"DALIBOR STŘÍBNÝ",28,"OSVČ","Zlín","Ne","ANO 2011",""
768,14,"PhDr. FRANTIŠEK PEŘINA",69,"obchodní zástupce","Zlín","Ne","ANO 2011",""
1006,4,"Bc. MAREK PATÁK",46,"městský policista","Lužkovice","Ne","HOZK","VĚCI VEŘEJNÉ"
166,10,"Mgr. PAVEL STOJAR",40,"živnostník, novinář","Zlín","Ne","ZVUK 12",""
1050,3,"Mgr. MICHAL CHOLEK",52,"pedagog, ředitel školy, zastupitel stat. m. Zlína","Zlín","Ano","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,7,"Mgr. MOJMÍR JURÁK",42,"učitel, radní statutárního města Zlín","Zlín","Ano","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,27,"MAREK PAVLÍK",30,"majitel společnosti","Mladcová","Ne","Z21",""
1050,41,"KAREL ROČÁK",32,"ICT ředitel","Zlín","Ne","Z21",""
1050,2,"Mgr. ALEŠ DUFEK",40,"náměstek primátora statut. města Zlína, advokát","Zlín","Ano","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,25,"FRANTIŠEK FUSEK",64,"důchodce, OSVČ","Zlín","Ne","Z21",""
1050,37,"Ing. PAVEL FIŠER",40,"ředitel společnosti","Kostelec","Ne","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,21,"VOJTĚCH JELÍNEK",50,"živnostník, zastupitel statutárního města Zlína","Zlín","Ano","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,35,"Ing. MARTIN VANČURA",37,"finanční ředitel","Zlín","Ne","Z21",""
1050,15,"MICHAL PERNIČKA",37,"klinický psycholog a psychoterapeut","Zlín","Ne","Z21",""
1050,9,"Ing. JAN KREJČÍ MBA",34,"ekonom, prokurista, zastupitel statut. města Zlína","Zlín","Ano","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,23,"Ing. arch. MARTIN KRAHULÍK",44,"projektant","Zlín","Ne","Z21",""
1050,29,"Mgr. TOMÁŠ PEKAŘ",38,"výrobní ředitel","Štípa","Ne","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,13,"MUDr. ANDREA VEITOVÁ",31,"zubní lékařka, zastupitelka stat. města Zlína","Louky","Ano","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1050,19,"RADEK ŠENKEŘÍK",46,"podnikatel","Kostelec","Ne","Z21","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
1006,6,"Ing. CTIRAD ZÁMORSKÝ",57,"OSVČ","Zlín","Ne","O.K. strana","OBČANSKÁ DEMOKRATICKÁ STRANA"
1006,41,"MARTINA DOLEŽELOVÁ",35,"asistentka","Kostelec","Ne","O.K. strana",""
1006,2,"Ing. PAVEL KARLÍK",30,"manager","Zlín","Ne","O.K. strana",""
1006,1,"Ing. MICHAL DOLEŽEL",37,"stavbyvedoucí","Kostelec","Ne","O.K. strana","OBČANSKÁ DEMOKRATICKÁ STRANA"
