"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,28,"Ing. ONDŘEJ HRUBÝ",34,"vedoucí projekce","Praha 15","Ne","BEZPP",""
427,4,"VLADIMÍR HYCL",62,"projektový manažer","Praha 15","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
791,12,"ONDŘEJ VOHNICKÝ",29,"marketingový a PR specialista divize knihy MF a.s.","Praha 15","Ne","BEZPP",""
792,19,"PAVEL BRUNOVSKÝ",36,"manažer silniční dopravy","Praha 15","Ne","BEZPP",""
88,10,"Ing. JAN AULICKÝ",45,"ředitel kanceláře Sdružení hasičů ČMS","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
427,2,"PAVEL FRYDRYCH",37,"zastupitel MČ Praha 15, práce se zdrav.postiženými","Praha 15","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
791,28,"PAVEL HAVLÍN",66,"důchodce","Praha 15","Ne","BEZPP",""
792,10,"LADISLAV MIŠKOVSKÝ",59,"správce objektu","Praha 15","Ne","BEZPP",""
88,6,"PETRA STAŇKOVÁ",60,"ředitelka MŠ","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
791,17,"LADISLAV TOMAN",40,"jednatel společnosti","Praha 15","Ne","BEZPP",""
479,15,"Mgr. LADISLAVA VOLKOVÁ",41,"finanční manažerka telekomunikací","Praha 15","Ne","BEZPP","STRANA ZELENÝCH"
1024,11,"Mgr. LENKA BĚLOVÁ",34,"fyzioterapeut","Praha 15","Ne","BEZPP",""
427,23,"VLASTIMILA SCHALLMANNOVÁ",67,"důchodkyně","Praha 15","Ne","BEZPP",""
1024,4,"PhDr. LENKA DVOŘÁKOVÁ",63,"středoškolská učitelka","Praha 15","Ne","BEZPP",""
479,2,"Mgr. ANTONÍN RANDA",42,"šéfredaktor Katolického týdeníku","Praha 15","Ne","BEZPP",""
155,7,"Ing. PAVEL OUBĚCH",59,"technik","Praha 15","Ne","BEZPP",""
791,24,"TOMÁŠ LINHART",28,"OSVČ, autolakovník","Praha 15","Ne","BEZPP",""
792,26,"PAVEL PODRASKÝ",52,"živnostník","Praha 15","Ne","BEZPP",""
88,26,"Bc. TOMÁŠ MILABERSKÝ",27,"VŠ student, hasič","Praha 15","Ne","BEZPP",""
155,13,"JOSEF KARAS",70,"důchodce","Praha 15","Ne","BEZPP",""
479,20,"PAVEL SKRČENÝ",51,"technik","Praha 15","Ne","BEZPP",""
768,13,"Ing. RADOMÍR KLÍMA",50,"vedoucí IT","Praha 15","Ne","BEZPP",""
47,16,"Ing. LIBUŠE JELÍNKOVÁ",55,"ekonomka","Praha 15","Ne","BEZPP",""
791,25,"LUBOMÍR TUSJAK",44,"OSVČ, technická činnost v dopravě","Praha 15","Ne","BEZPP",""
479,24,"LUCIE JECHOVÁ",38,"asistentka zahranič. zakázek v obl.telekomunikací","Praha 15","Ne","BEZPP",""
88,19,"Ing. VÁCLAV ŠTĚDRONSKÝ CSc.",73,"interní auditor","Praha 15","Ne","BEZPP",""
792,23,"JANA LEJNAROVÁ",52,"vychovatelka","Praha 15","Ne","BEZPP",""
155,9,"LUDĚK ŠOUPA",68,"důchodce","Praha 15","Ne","BEZPP",""
479,13,"ZUZANA MALEČKOVÁ",32,"prodavačka","Praha 15","Ne","BEZPP",""
792,12,"PETR JURAJDA",45,"technik","Praha 15","Ne","BEZPP",""
427,14,"PETR KADLEC",37,"živnostník","Praha 15","Ne","BEZPP",""
792,30,"ZDENĚK JUST",40,"logistik","Praha 15","Ne","BEZPP",""
427,25,"Ing. JANKA SLAVÍKOVÁ",57,"ekonomka","Praha 15","Ne","BEZPP",""
88,13,"PETR PROCHÁZKA",44,"soukromý podnikatel, fotbalový trenér","Praha 15","Ne","BEZPP","NEZÁVISLÍ"
791,6,"VLADIMÍR ČERNÝ",43,"jednatel stavební společnosti, trenér mládeže","Praha 15","Ne","BEZPP",""
427,21,"MARCELA KRUMPLOVÁ",60,"ekonomka","Praha 15","Ne","BEZPP",""
479,27,"Mgr. MARKÉTA SCHAEFEROVÁ",25,"učitelka základní školy","Praha 15","Ne","BEZPP",""
479,28,"Ing. STANISLAV ŠIMEK",69,"technolog chemické výroby","Praha 15","Ne","BEZPP",""
47,14,"FRANTIŠEK PATRAS",39,"požární technik","Praha 15","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
792,31,"VLADIMÍR ŠPINKA",50,"živnostník","Praha 15","Ne","BEZPP",""
791,10,"PETR VRABEC",52,"reprezentant ČR, hráč Sparty Praha, trenér fotbalu","Praha 15","Ne","BEZPP",""
155,3,"ŠTĚPÁN PROUZA",34,"obchodník","Praha 15","Ne","BEZPP",""
155,6,"PETRA LIMBERSKÁ",21,"studentka","Praha 15","Ne","BEZPP",""
1024,14,"Bc. ŠTĚPÁNKA BUCHELOVÁ",37,"kontrolor","Praha 15","Ne","BEZPP",""
721,23,"Bc. PETRA PAŘÍZKOVÁ",28,"projektová manažerka","Praha 15","Ne","BEZPP","TOP 09"
721,21,"TEREZA KREJČOVÁ",24,"manažerka prodeje","Praha 15","Ne","BEZPP",""
792,28,"TEREZA MARTONOVÁ",28,"administrativní pracovnice","Praha 15","Ne","BEZPP",""
1024,3,"MUDr. RADEK BĚLA",37,"manažer","Praha 15","Ne","BEZPP",""
791,31,"TOMÁŠ BUČEK",40,"přijímací technik","Praha 15","Ne","BEZPP",""
791,23,"VÁCLAV PAVLIŠ",28,"číšník","Praha 15","Ne","BEZPP",""
768,8,"DAVID HÁJEK",24,"student","Praha 15","Ne","BEZPP",""
791,5,"VÁCLAV DUDA",40,"tenisový trenér","Praha 15","Ne","BEZPP",""
768,31,"RENÁTA LATOVÁ",36,"účetní","Praha 15","Ne","BEZPP",""
791,27,"LADISLAV ŠVEHLA",76,"důchodce","Praha 15","Ne","BEZPP",""
155,8,"KAREL SVOBODA",67,"podnikatel, důchodce","Praha 15","Ne","BEZPP",""
791,21,"OLDŘIŠKA TUSJAKOVÁ",61,"důchodce","Praha 15","Ne","BEZPP",""
1024,12,"MARTIN SKALOŠ",41,"technik výroby","Praha 15","Ne","BEZPP",""
479,31,"VOJTĚCH MÁTL",28,"technik-kontrolor","Praha 15","Ne","BEZPP",""
721,13,"Mgr. TOMÁŠ MICHAL",34,"učitel","Praha 15","Ne","BEZPP","TOP 09"
768,30,"STANISLAVA HALOUNKOVÁ",66,"důchodkyně","Praha 15","Ne","BEZPP",""
479,19,"Ing. ZUZANA KŘIVINKOVÁ",38,"finanční analytička","Praha 15","Ne","BEZPP",""
768,10,"OLDŘICH SLAVATA",79,"důchodce","Praha 15","Ne","BEZPP",""
427,16,"VERONIKA FRYDRYCHOVÁ",34,"pojišťovací makléř","Praha 15","Ne","BEZPP",""
47,18,"MILAN SUCHÁNEK",64,"manažer","Praha 15","Ne","BEZPP",""
427,12,"MUDr. JIŘÍ SKOUPÝ",60,"lékař - internista","Praha 15","Ne","BEZPP",""
721,24,"KLÁRA NEUMANNOVÁ",18,"studentka","Praha 15","Ne","BEZPP",""
427,17,"ZDENĚK VONDRÁČEK",35,"technik","Praha 15","Ne","BEZPP",""
88,12,"VLADIMÍR SKLENÁŘ",51,"energetik, ekolog","Praha 15","Ne","BEZPP",""
721,30,"Mgr. ŠÁRKA DUŠKOVÁ",38,"právnička","Praha 15","Ne","BEZPP",""
721,15,"MILOŠ JAKŠ",58,"živnostník","Praha 15","Ne","BEZPP",""
792,4,"VĚRA JELÍNKOVÁ",45,"účetní","Praha 15","Ne","BEZPP",""
792,3,"ZDENĚK STEINVALD",69,"vedoucí obch.odd.","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
1024,6,"PAVLÍNA POBUDOVÁ",37,"OSVČ","Praha 15","Ne","BEZPP",""
721,25,"TEREZA ŽIŽKOVÁ",18,"studentka","Praha 15","Ne","BEZPP",""
791,3,"TOMÁŠ PEŠÍR",33,"jednatel společnosti, fotbalový Internacionál","Praha 15","Ne","BEZPP",""
47,23,"ZDENĚK BOUDNÝ",63,"manažer","Praha 15","Ne","BEZPP",""
792,18,"PAVEL BRUNOVSKÝ",64,"obchodní manažer","Praha 15","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,9,"PAVLÍNA NEJEDLÍKOVÁ",43,"administrativní pracovnice","Praha 15","Ne","BEZPP",""
427,1,"MIROSLAV KRUMPL",62,"projektový manažer","Praha 15","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
721,8,"FILIP MAROUŠEK MBA",36,"obchodní manažer","Praha 15","Ne","TOP 09",""
721,12,"Ing. MILAN RŮŽIČKA",39,"stavitel","Praha 15","Ne","TOP 09",""
721,2,"doc. RNDr. PAVEL PETROVIČ CSc.",73,"vědecký pracovník","Praha 15","Ano","TOP 09","TOP 09"
721,9,"STANISLAV VYŠÍN",59,"ekonom","Praha 15","Ne","TOP 09",""
721,6,"JAN DUŠEK",40,"lektor angličtiny","Praha 15","Ano","TOP 09","TOP 09"
721,4,"PETRA BAHATI CHEJAB",33,"OSVČ","Praha 15","Ne","TOP 09",""
721,5,"PETR BERNAT",42,"referent","Praha 15","Ne","TOP 09",""
721,7,"JIŘÍ JONÁŠ",53,"fyzioterapeut","Praha 15","Ne","TOP 09","TOP 09"
721,11,"NAĎA PEŠKOVÁ",40,"koordinátorka úklidu","Praha 15","Ne","TOP 09","TOP 09"
721,3,"PAVEL PEŠEK",43,"manažer práce ZP","Praha 15","Ano","TOP 09","TOP 09"
721,1,"Ing. PETR NEUMANN",57,"ekonom","Praha 15","Ano","TOP 09","TOP 09"
721,10,"JIŘÍ VANÍČEK",34,"OSVČ","Praha 15","Ne","TOP 09",""
768,6,"MIROSLAV NAUČ",35,"risk manažer","Praha 15","Ne","ANO 2011",""
768,3,"VÁCLAV BÍLEK",46,"podnikatel","Praha 15","Ne","ANO 2011",""
768,5,"Bc. FILIP MELUZÍN MBA",33,"regionální manažer","Praha 15","Ne","ANO 2011",""
768,7,"Mgr. OLGA KUBEČKOVÁ",66,"odborný asistent","Praha 15","Ne","ANO 2011",""
791,16,"JAROSLAV BRUNNER",46,"operátor čištění spalin","Praha 15","Ne","HPP",""
791,1,"MICHAL FISCHER",49,"sportovní manager","Praha 15","Ne","HPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
791,2,"KAREL SLAVÍK",29,"obchodní ředitel","Praha 15","Ne","HPP",""
