"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,18,"Bc. PETRA ŤAŽKÁ",30,"asistentka pedagoga","Březenec","Ne","BEZPP",""
166,3,"SLAVOMÍR RADIMEC",41,"vedoucí Krušnohorských služeb Jirkov","Jirkov","Ne","BEZPP",""
145,16,"PETR PASTOREK",46,"Dělník","Jirkov","Ne","BEZPP",""
7,21,"Ing. KAROLÍNA ŠTĚPÁNKOVÁ",31,"na mateřské dovolené","Jirkov","Ne","BEZPP",""
166,11,"JAROMÍR RAISR",64,"důchodce","Jirkov","Ne","BEZPP",""
759,14,"MARCELA ŠILHAVÁ",32,"uklízečka","Jirkov","Ne","BEZPP",""
525,12,"PETR SVOBODA",29,"podnikatel","Jirkov","Ne","BEZPP",""
79,20,"MARIE BARTOŠOVÁ",33,"dělnice","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
145,20,"Ing. ŠÁRKA NAVAROVÁ Ph.D.",49,"Autoriz. ing. v oboru pož.bezp. staveb a znalec PO","Jirkov","Ne","BEZPP",""
525,7,"PETRA HOŘÍNKOVÁ",40,"tlumočnice","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
714,20,"VÍTĚZSLAV VANČURA",50,"strojvedoucí","Jirkov","Ne","BEZPP",""
47,16,"MILOSLAV KÁCHA",56,"řidič","Jirkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
79,17,"TOMÁŠ KIRCHMAYR",20,"operátor výroby","Jirkov","Ne","BEZPP",""
714,13,"RADIM BACHURA",26,"OSVČ","Jirkov","Ne","BEZPP",""
145,14,"ZDEŇKA PURKRÁBKOVÁ",52,"Pojišťovací makléř","Jirkov","Ne","BEZPP",""
714,4,"JOSEF KALUŽNÝ",55,"sportovní manažer","Jirkov","Ne","BEZPP",""
166,1,"Ing. TOMÁŠ PROCHÁZKA",49,"statik","Jirkov","Ano","BEZPP","VĚCI VEŘEJNÉ"
1017,12,"RADKA VALOVÁ",46,"Stavební technik","Jirkov","Ne","BEZPP",""
716,12,"Ing. TOMÁŠ TALACKO",41,"Technik","Jirkov","Ne","BEZPP",""
145,19,"RADOMÍR GRUBER",33,"OSVČ","Jirkov","Ne","BEZPP",""
716,6,"RADOMÍR GRUBER",60,"Živnostník-tribotechnika","Jirkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
1017,9,"Mgr. ŠÁRKA KRÖHANOVÁ",48,"Učitelka ZŠ","Jirkov","Ne","BEZPP",""
759,15,"REGINA ZACHAROVÁ",61,"důchodce","Jirkov","Ne","BEZPP",""
166,17,"MARTIN TŮMA",33,"OSVČ","Jirkov","Ne","BEZPP",""
525,6,"Ing. OLDŘICH SMOLÍK",55,"technik","Jirkov","Ne","BEZPP",""
768,5,"ROBERT PLZÁK",47,"strážník Městské policie","Jirkov","Ne","BEZPP",""
1017,15,"Bc. LUDĚK KOČÍ",40,"Zaměstnanec neziskové organizace","Jirkov","Ne","BEZPP",""
759,13,"MIROSLAV ZACHAR",31,"operátor","Jirkov","Ne","BEZPP",""
768,12,"ŠÁRKA ROUČOVÁ",40,"poštovní úřednice","Jirkov","Ne","BEZPP",""
768,10,"Ing. KLÁRA SLEZÁKOVÁ Ph.D.",35,"vědecký pracovník","Jirkov","Ne","BEZPP",""
716,8,"PAVEL HAVLÍK",39,"Živnostník-foto","Jirkov","Ne","BEZPP",""
79,15,"ŠTĚPÁNKA ORAVCOVÁ",22,"aranžérka květin","Jirkov","Ne","BEZPP",""
759,19,"MICHAELA ŽIŽKOVÁ",32,"mateřská dovolená","Jirkov","Ne","BEZPP",""
714,23,"TEREZA JÜNGLINGOVÁ",21,"studentka","Jirkov","Ne","BEZPP",""
166,12,"TOMÁŠ KOCHLÖFFEL",19,"student","Jirkov","Ne","BEZPP",""
714,11,"MIROSLAV KLŮC",41,"strojní zámečník","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
79,19,"ZDEŇKA KALOVÁ",58,"důchodkyně","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1017,14,"JAN MASLEKOV",35,"Jednatel společnosti","Březenec","Ne","BEZPP",""
145,17,"VLADIMÍR MACHEK",41,"Technik","Jirkov","Ne","BEZPP","""JIRKOV 21.STOLETÍ"""
7,9,"Mgr. JANA BAMBURÁKOVÁ",58,"farmaceutický laborant","Jirkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,3,"MICHAL RAJMAN",40,"operátor výroby","Jirkov","Ne","BEZPP",""
145,23,"MVDr. ŠÁRKA DUŠKOVÁ",57,"Veterinární lékař","Jirkov","Ne","BEZPP",""
716,11,"MILAN ČERMÁK",31,"Živnostník-taxislužba","Jirkov","Ne","BEZPP",""
525,18,"ZDENĚK DANĚK",45,"zedník","Jirkov","Ne","BEZPP",""
1058,2,"Ing. VLADIMÍR ZVALA",58,"Energetik","Jirkov","Ne","BEZPP",""
145,9,"Ing. MIROSLAVA NEUBERTOVÁ",28,"Odpovědná vedoucí čerpací stanice","Jirkov","Ne","BEZPP",""
759,7,"KVĚTUŠE ŠÍMOVÁ",46,"operátor","Jirkov","Ne","BEZPP",""
785,15,"LIBUŠE BREZINOVÁ",70,"fyzioterapeutka","Jirkov","Ne","BEZPP",""
166,10,"ŠIMON ZAJÍČEK",21,"student","Jirkov","Ne","BEZPP",""
1058,6,"LINDA BREJCHALOVÁ",25,"Pedagožka, učitelka MŠ","Jirkov","Ne","BEZPP",""
785,22,"PAVEL ŠÍSTEK",48,"vedoucí dopravního provozu","Jirkov","Ne","BEZPP",""
47,6,"Bc. VÁCLAV BRŮŽA",42,"státní zaměstnanec","Jirkov","Ne","BEZPP","""JIRKOV 21.STOLETÍ"""
525,10,"Ing. ZDENĚK ČERMÁK",63,"vedoucí odboru","Jirkov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
759,22,"MIROSLAV ZACHAR",55,"inv. důchodce","Jirkov","Ne","BEZPP",""
79,23,"VERONIKA NAVRÁTILOVÁ",29,"dělnice","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
7,18,"VLADIMÍR HNÍZDIL",56,"mechanik","Jirkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
716,13,"VLADIMÍR CITRÁK",56,"Živnostník-malířství","Jirkov","Ne","BEZPP",""
768,14,"WALDEMAR GEYER",45,"OSVČ","Jirkov","Ne","BEZPP",""
145,2,"JIŘÍ SADÍLEK",53,"Ředitel společnosti","Březenec","Ano","J 21 S","""JIRKOV 21.STOLETÍ"""
145,8,"ŠTEFAN KOCIAN",46,"Živnostník","Jirkov","Ne","J 21 S","""JIRKOV 21.STOLETÍ"""
145,6,"Ing. HYNEK ŠLAJ",50,"Jednatel společnosti","Jirkov","Ne","J 21 S","""JIRKOV 21.STOLETÍ"""
145,3,"MVDr. PAVEL KLIER",46,"Veterinární lékař","Jirkov","Ano","J 21 S","""JIRKOV 21.STOLETÍ"""
145,7,"KAREL WEBER",54,"OSVČ","Jirkov","Ne","J 21 S","""JIRKOV 21.STOLETÍ"""
145,5,"Bc. JIŘÍ KNEBL",45,"Ekonom","Jirkov","Ne","J 21 S",""
145,1,"LIBOR KLAS",39,"Strojvedoucí","Jirkov","Ne","J 21 S","""JIRKOV 21.STOLETÍ"""
145,4,"RENATA FOTROVÁ",46,"Správce daně","Jirkov","Ne","J 21 S","""JIRKOV 21.STOLETÍ"""
79,3,"MICHAL MORAVEC",39,"pekař, fotbalový trenér","Jirkov","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
716,3,"RUDOLF GOROL",50,"Živnostník-dřevovýroba","Jirkov","Ne","SsČR",""
716,1,"JOSEF URBAN",69,"Důchodce","Jirkov","Ano","SsČR","""JIRKOV 21.STOLETÍ"""
716,9,"JAROSLAV BROUSIL",42,"Živnostník-pohostinství","Jirkov","Ne","SsČR",""
716,15,"MARCELA BROUSILOVÁ",33,"Živnostník-pohostinství","Jirkov","Ne","SsČR",""
716,2,"ZDENĚK TANCOŠ",51,"Živnostník-stavební činnost","Jirkov","Ne","SsČR","""JIRKOV 21.STOLETÍ"""
1058,3,"Ing. JAROSLAV PODÉŠŤ",32,"Finanční specialista","Jirkov","Ne","TOP 09","ČESKÁ NEZÁVISLÁ"
1058,9,"JAN PĚNKAVA MBA",41,"Živnostník","Jirkov","Ne","TOP 09",""
759,1,"DAŠA ZACHAROVÁ",54,"prodavačka","Jirkov","Ne","ČS",""
759,4,"RENATA KOPECKÁ",45,"pečovatelka","Jirkov","Ne","ČS",""
759,2,"JULIE KAPITULOVÁ",20,"student","Jirkov","Ne","ČS",""
759,3,"DANA NEUMANN",43,"osobní asistentka","Jirkov","Ne","ČS",""
768,1,"JIŘÍ BANOVSKÝ",45,"OSVČ","Jirkov","Ne","ANO 2011",""
768,8,"Ing. LUBOŠ NOSÁL",56,"středoškolský pedagog","Jirkov","Ne","ANO 2011",""
768,7,"JINDŘICH NÁDVORNÍK",48,"operátor výroby","Jirkov","Ne","ANO 2011",""
768,2,"JIŘÍ VIEHMANN",62,"projektový manager","Jirkov","Ne","ANO 2011",""
768,21,"MARTINA KOUBÍKOVÁ",44,"školský pracovník","Jirkov","Ne","ANO 2011",""
768,3,"Ing. KATEŘINA ŠMUCROVÁ",30,"státní zaměstnanec","Jirkov","Ne","ANO 2011",""
768,4,"Mgr. DARINA KOVÁČOVÁ",28,"středoškolský pedagog","Jirkov","Ne","ANO 2011",""
768,25,"LUDMILA TESAŘOVÁ",53,"kadeřnice","Jirkov","Ne","ANO 2011",""
785,1,"ZDENĚK HLINOVSKÝ",52,"předseda VK Jirkov-Ervěnice, OSVČ","Jirkov","Ne","PSZ",""
785,7,"Mgr. EVA STEINBACHOVÁ",58,"zástupce ředitele základní školy","Jirkov","Ne","PSZ",""
785,11,"KAREL NOVOTNÝ",44,"pojišťovací zprostředkovatel","Jirkov","Ne","PSZ",""
785,9,"Ing. JAN TRASPE",53,"předseda KST Jirkov, jednatel firmy","Jirkov","Ne","PSZ","ČESKÁ NEZÁVISLÁ"
785,4,"PETR HONICKÝ",54,"před. ryb. svazu Jirkov, školník SOU Jirkov","Jirkov","Ne","PSZ",""
785,3,"Ing. PETR VÍT",53,"ředitel závodu","Březenec","Ne","PSZ",""
785,14,"DAVID FUNK",38,"jednatel firmy","Jirkov","Ne","PSZ",""
785,6,"TEREZA STEJSKALOVÁ",27,"asistentka","Jirkov","Ne","PSZ","""JIRKOV 21.STOLETÍ"""
785,2,"Mgr. PETR JIRÁČEK",58,"ředitel základní školy","Jirkov","Ne","PSZ",""
785,16,"MIROSLAV SLUSARČÍK",42,"jednatel firmy","Jirkov","Ne","PSZ",""
1017,5,"ROSTISLAV PALUCH",45,"Předseda SVJ","Jirkov","Ne","NS",""
1017,4,"ILONA NĚMEČKOVÁ",53,"Ředitelka společnosti","Jirkov","Ne","NS",""
1017,2,"MIROSLAV STREJC",42,"Podnikatel","Jirkov","Ne","NS",""
1017,3,"JIŘÍ KUPEC",45,"Přípravář vzorků laboratoře","Jirkov","Ne","NS",""
