"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1066,34,"Bc. JIŘÍ HOMOLA",38,"technik výpočetní techniky","Poruba","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
792,39,"MARTIN SZWEJDA",29,"laboratorní technik","Michálkovice","Ne","BEZPP",""
764,13,"MARTIN ŠODEK",45,"mistr výroby","Bělský Les","Ne","BEZPP",""
755,10,"Mgr. HANA STRÁDALOVÁ",49,"SŠ učitelka","Moravská Ostrava","Ne","BEZPP","OSTRAVAK"
764,42,"ROMAN HRUŠKA",48,"údržbář strojů","Dubina","Ne","BEZPP",""
794,20,"JOZEF ORAČKO",47,"dělník","Moravská Ostrava","Ne","BEZPP",""
88,36,"Ing. ROMAN KOZÁK",29,"produkt manažer","Poruba","Ne","BEZPP",""
755,17,"Ing. MARTIN VIDURA",44,"technik","Koblov","Ne","BEZPP",""
1,48,"Ing. JIŘÍ KAINER",53,"elektrotechnik","Poruba","Ne","BEZPP",""
714,44,"PETR HADAŠČOK",67,"důchodce","Výškovice","Ne","BEZPP",""
88,16,"Ing. JIŘÍ KOLÁŘ",61,"soukromý podnikatel","Plesná","Ne","BEZPP",""
764,53,"DANIEL GAJDOŠ",28,"zedník","Dubina","Ne","BEZPP",""
1066,47,"Ing. DANIEL HORVÁTH",38,"informatik","Moravská Ostrava","Ne","BEZPP",""
1081,29,"ROMAN VLČEK",43,"OSVČ","Moravská Ostrava","Ne","BEZPP",""
1011,44,"PETR JAHODA",44,"živnostník","Poruba","Ne","BEZPP",""
792,41,"JANA MALCHAROVÁ",24,"dentální hygienik","Dubina","Ne","BEZPP",""
792,26,"JANA MALOUŠOVÁ",50,"profesionální řidič","Hrabůvka","Ne","BEZPP",""
768,51,"MARTINA SLUŠNÁ",36,"vedoucí účetní","Mariánské Hory","Ne","BEZPP",""
88,5,"JIŘÍ LIZÁK",46,"podnikatel v dopravně technických činnostech","Heřmanice","Ne","BEZPP",""
88,51,"MARTINA ZAJACOVÁ",40,"kadeřnice","Hulváky","Ne","BEZPP",""
764,32,"MIROSLAVA TOMKOVÁ",26,"zapisovatelka","Dubina","Ne","BEZPP",""
792,36,"Ing. JIŘÍ MATUSZEK CSc.",65,"IT specialista","Moravská Ostrava","Ne","BEZPP",""
1011,49,"MONIKA GAĎOURKOVÁ",49,"živnostník","Třebovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
764,45,"MICHAELA DUDÁŠOVÁ",27,"mateřská dovolená","Bělský Les","Ne","BEZPP",""
1081,34,"Ing. RUDOLF STAŠKOVAN",58,"manažer","Petřkovice","Ne","BEZPP",""
1066,13,"Ing. MICHAELA SONNENSCHEINOVÁ",49,"podnikatelka, iniciátorka petice za ochranu zeleně","Martinov","Ne","BEZPP",""
1011,41,"MICHAELA VAŠINOVÁ",21,"obchodní specialistka","Mariánské Hory","Ne","BEZPP",""
1027,32,"MONIKA ŽABKOVÁ",22,"OSVČ","Michálkovice","Ne","BEZPP",""
1011,36,"Bc. DAVID MALÁČ",30,"elektromechanik","Hrabůvka","Ne","BEZPP",""
724,22,"LUKÁŠ KOLAROVIČ",21,"tiskař","Výškovice","Ne","BEZPP",""
714,26,"Bc. MICHAL GAVLÍK",29,"grafik","Hrabůvka","Ne","BEZPP",""
755,9,"Mgr. PETR MIKA",43,"ředitel Centra pro volný čas a pomoc mládeži","Heřmanice","Ne","BEZPP",""
764,52,"JANA ZDRÁHALOVÁ",40,"servírka","Plesná","Ne","BEZPP",""
1027,54,"Ing. MICHAL MACEÁŠ",27,"ekonom","Dubina","Ne","BEZPP",""
755,51,"Mgr. MICHAL NOSEK",35,"advokát","Poruba","Ne","BEZPP",""
1066,12,"doc. Mgr. JIŘÍ SURŮVKA",53,"vysokoškolský pedagog","Moravská Ostrava","Ne","BEZPP",""
1011,4,"MUDr. MICHAL POLÁČEK MBA",52,"lékař","Stará Bělá","Ne","BEZPP",""
1027,31,"Ing. MICHAL SEIBERT",40,"správce internetového portálu","Zábřeh","Ne","BEZPP",""
1066,25,"Ing. arch. DUŠAN RICHTÁR",55,"architekt","Poruba","Ne","BEZPP",""
1066,48,"MICHAL ŠÍMA",23,"fotograf, člen petičního výboru","Dubina","Ne","BEZPP",""
768,6,"Mgr. MARCELA MRÓZKOVÁ HEŘÍKOVÁ",54,"novinářka","Moravská Ostrava","Ne","BEZPP",""
768,23,"Ing. MICHAL VAVŘÍK",48,"vedoucí projektu","Třebovice","Ne","BEZPP",""
764,35,"ONDŘEJ KUKUČA",20,"operátor výroby","Dubina","Ne","BEZPP",""
721,11,"MICHAL ZAYDLAR",28,"podnikatel","Hulváky","Ne","BEZPP",""
721,9,"Ing. arch. MILADA BAUMANNOVÁ",59,"odborný asistent","Poruba","Ne","BEZPP",""
1,46,"MAREK BEYER",23,"student","Svinov","Ne","BEZPP",""
1011,45,"EMIL BUKSA",53,"malíř","Radvanice","Ne","BEZPP",""
88,53,"Ing. IVO FUKA",79,"důchodce","Svinov","Ne","BEZPP","NEZÁVISLÍ"
1066,17,"JIŘÍ ZAHUTA",52,"dramaturg hudebního klubu","Heřmanice","Ne","BEZPP",""
792,43,"SVATAVA KOCH",47,"knihař","Poruba","Ne","BEZPP",""
1081,5,"doc. MUDr. SVATOPLUK LOYKA CSc.",69,"emeritní přednosta Ústavu soudního lékařství","Hrabová","Ne","BEZPP",""
156,46,"MILAN JANČA",59,"řidič","Slezská Ostrava","Ne","BEZPP",""
764,48,"MILAN JESEŇÁK",50,"živnostník","Dubina","Ne","BEZPP",""
764,26,"JIŘINA STRAŠÁKOVÁ",45,"servírka","Hrabůvka","Ne","BEZPP",""
88,25,"MUDr. EVA KLAPETKOVÁ",74,"lékařka","Mariánské Hory","Ne","BEZPP","NEZÁVISLÍ"
792,12,"MILAN KRAMÁR",41,"skladník","Vítkovice","Ne","BEZPP",""
1027,28,"ŠÁRKA PETERKOVÁ",34,"učitelka v MŠ","Poruba","Ne","BEZPP",""
764,31,"ŠÁRKA RUSOVÁ",48,"administrativní pracovnice","Zábřeh","Ne","BEZPP",""
764,19,"ANDREA ŠODKOVÁ",44,"prodavačka","Bělský Les","Ne","BEZPP",""
1027,33,"MILAN SLAVÍK",58,"vedoucí nákladní dopravy","Zábřeh","Ne","BEZPP",""
156,24,"JOLANA ŠELIGOVÁ",49,"OSVČ","Zábřeh","Ne","BEZPP",""
1027,53,"MILAN VAVŘAČ",54,"obchodní zástupce","Moravská Ostrava","Ne","BEZPP",""
1011,35,"TOMÁŠ BŘEZNÝ",46,"obchodní specialista","Poruba","Ne","BEZPP",""
1081,15,"JOSEF BURKOVIČ",72,"důchodce","Heřmanice","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
88,18,"MILOSLAV HRABINA",56,"soukromý podnikatel","Mariánské Hory","Ne","BEZPP",""
714,42,"ANTONÍN ZAPLETAL",68,"důchodce","Přívoz","Ne","BEZPP",""
721,19,"MDDr. ARISTOTELIS JAKOVIDIS",27,"zubní lékař","Moravská Ostrava","Ne","BEZPP",""
724,29,"Mgr. LENKA PLACHTOVÁ",39,"středoškolská učitelka","Moravská Ostrava","Ne","BEZPP",""
755,28,"MILOŠ BASTA",51,"strážník městské policie","Lhotka","Ne","BEZPP",""
724,51,"Bc. PAVEL PRAUZEK",27,"student","Zábřeh","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,7,"MUDr. TOMÁŠ MRÁZEK Ph.D., MBA",50,"lékař","Moravská Ostrava","Ano","BEZPP","TOP 09"
792,3,"RADIM SPUSTA",45,"trenér ledního hokeje","Poruba","Ne","BEZPP",""
724,46,"PAVEL RŮŽIČKA",67,"důchodce","Mariánské Hory","Ne","BEZPP",""
764,41,"RADIM TSCHÖPA",27,"živnostník","Hrabůvka","Ne","BEZPP",""
768,27,"Bc. MARTIN BEDNÁŘ",39,"předseda představenstva a.s.","Zábřeh","Ne","BEZPP",""
764,23,"TOMÁŠ SCHIKORA",41,"kuchař","Dubina","Ne","BEZPP",""
714,47,"MARTIN DŘÍZGEVIČ",33,"OSVČ","Výškovice","Ne","BEZPP",""
1,3,"PhDr. MIRIAM PROKEŠOVÁ Ph.D.",54,"vysokoškolský pedagog","Koblov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1011,30,"Ing. MIROSLAV ANTONÍN",50,"ředitel společnosti","Heřmanice","Ne","BEZPP",""
1081,44,"Ing. MARTIN FLÍBOR",31,"IT specialista","Třebovice","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
792,55,"MIROSLAV BILÍK",46,"obchodní zástupce","Michálkovice","Ne","BEZPP",""
156,3,"MUDr. MOJMÍR SKOTNICA",69,"gynekolog","Moravská Ostrava","Ne","BEZPP",""
1011,6,"Mgr. JINDŘICH VAVRLA",47,"jednatel obchodní společnosti","Poruba","Ne","BEZPP",""
156,23,"JOSEF PÁPAY",46,"mistr","Zábřeh","Ne","BEZPP",""
794,18,"MIROSLAV HOLUB",43,"dělník","Vítkovice","Ne","BEZPP",""
794,25,"GIZELA MIRGOVÁ",41,"dělník","Poruba","Ne","BEZPP",""
1081,36,"Ing. VÁCLAV HRUŠKA",64,"ekolog, důchodce","Poruba","Ne","BEZPP",""
1027,22,"Ing. PAVLA VEČEŘOVÁ",66,"OSVČ","Moravská Ostrava","Ne","BEZPP",""
1,23,"Ing. MARTIN MENŠÍK",46,"jednatel s.r.o.","Proskovice","Ne","BEZPP",""
794,4,"JOSEF STOJKA",48,"důchodce","Vítkovice","Ne","BEZPP",""
1011,19,"Bc. MIROSLAV LACINA",43,"bezpečnostní specialista","Přívoz","Ne","BEZPP",""
768,55,"JOSEF VIDECKÝ",42,"ekonom","Mariánské Hory","Ne","BEZPP",""
88,33,"Mgr. HANA RABIECOVÁ",45,"lékárnice","Bělský Les","Ne","BEZPP",""
1066,27,"VÁCLAV ŠEVČÍK",23,"student","Zábřeh","Ne","BEZPP",""
768,48,"Ing. HANA TICHÁNKOVÁ",46,"daňový poradce","Hrabůvka","Ne","BEZPP",""
156,34,"MIROSLAV TESÁREK",63,"důchodce","Zábřeh","Ne","BEZPP",""
714,53,"MARTINA DZIUBOVÁ",33,"zaměstnanec cestovní kanceláře","Heřmanice","Ne","BEZPP",""
764,49,"MIROSLAVA ČERNÁ",58,"v domácnosti","Hrabůvka","Ne","BEZPP",""
156,13,"PETR IVAN",49,"strážní služba","Lhotka","Ne","BEZPP",""
794,35,"VĚRA KANDRÁČOVÁ",56,"dělník","Zábřeh","Ne","BEZPP",""
1011,53,"JIŘÍ LINDOVSKÝ",46,"živnostník","Poruba","Ne","BEZPP",""
792,49,"Bc. VĚRA POLÁŠOVÁ",52,"zdravotní sestra","Poruba","Ne","BEZPP",""
724,50,"ROSTISLAV SKŘEHOT",49,"vozmistr","Hrabůvka","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1027,19,"Ing. MONIKA KOŘISTKOVÁ",44,"bezpečnostní technik","Heřmanice","Ne","BEZPP",""
755,45,"Bc. MONIKA PRCHALOVÁ",25,"pojišťovací makléřka","Poruba","Ne","BEZPP",""
794,22,"NATÁLIE LUKÁČOVÁ",44,"dělník","Přívoz","Ne","BEZPP",""
47,53,"NATÁLIE SVĚNTKOVÁ",18,"studentka","Heřmanice","Ne","BEZPP",""
764,1,"NELA LISKOVÁ",39,"obchodní ředitelka","Bělský Les","Ne","BEZPP",""
768,19,"Bc. NIKOLA KRAMÁROVÁ",23,"studentka","Moravská Ostrava","Ne","BEZPP",""
792,10,"Ing. OLDŘICH BARAN",67,"hutní inženýr","Moravská Ostrava","Ne","BEZPP",""
764,2,"OLDŘICH LAHODA",57,"podnikatel","Hrabůvka","Ne","BEZPP",""
714,48,"KARLA GRUNOVÁ",66,"důchodkyně","Přívoz","Ne","BEZPP",""
1081,27,"Ing. STANISLAV DURAJ",30,"projektant","Poruba","Ne","BEZPP",""
1066,53,"OLGA HRDINOVÁ",66,"mediátorka","Moravská Ostrava","Ne","BEZPP","STRANA ZELENÝCH"
724,38,"Ing. VLADIMÍR BÍLÝ",47,"technik","Zábřeh","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1027,49,"PaedDr. IVANA KYTLICOVÁ",49,"produkční","Výškovice","Ne","BEZPP",""
714,30,"ONDŘEJ KOUTŇÁK",43,"stavební projektant","Zábřeh","Ne","BEZPP",""
792,8,"IVETA ANGURIA",45,"profesionální řidič","Hrabůvka","Ne","BEZPP",""
724,40,"MICHAL ZAVŘEL",23,"OSVČ","Dubina","Ne","BEZPP",""
1,39,"ONDŘEJ SKÁCEL",34,"podnikatel","Petřkovice","Ne","BEZPP",""
724,27,"IVETA MECOVÁ",49,"hotelová recepční","Dubina","Ne","BEZPP",""
88,4,"Ing. arch. IVETA SEITZOVÁ",45,"architektka","Krásné Pole","Ne","BEZPP",""
1081,47,"VLADIMÍR MOKROHAJSKÝ",79,"důchodce","Poruba","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
1011,31,"KRISTÝNA ČIGÁŠOVÁ",23,"podnikatelka","Poruba","Ne","BEZPP",""
755,11,"VLADIMÍR POLÁK",37,"herec","Moravská Ostrava","Ne","BEZPP",""
1027,8,"MUDr. KRISTÝNA MÍLKOVÁ PAVLÍKOVÁ",35,"lékařka","Plesná","Ne","BEZPP",""
88,47,"PATRIK ŠMÍRA",28,"ředitel pobočky banky","Heřmanice","Ne","BEZPP",""
721,27,"Mgr. SVATAVA JANOŠKOVÁ",36,"psycholog a lektor","Moravská Ostrava","Ne","BEZPP",""
1011,17,"PATRIK TŘUSLO",21,"manager","Bělský Les","Ne","BEZPP",""
792,54,"VLADIMÍR TALLA",61,"pedagog","Zábřeh","Ne","BEZPP",""
721,49,"Ing. PAVEL BĚLA",25,"úředník","Přívoz","Ne","BEZPP",""
1081,53,"KVĚTOSLAVA VOJÍŘOVÁ",62,"důchodkyně","Hošťálkovice","Ne","BEZPP",""
794,13,"LADISLAV BALÁŽ",50,"podnikatel","Bělský Les","Ne","BEZPP",""
88,44,"Ing. ŠÁRKA BONČKOVÁ",49,"vedoucí oddělení dopravní zdravotní služby","Heřmanice","Ne","BEZPP",""
88,42,"LADISLAV BOGDÁN",44,"OSVČ","Michálkovice","Ne","BEZPP",""
714,22,"LADISLAV DVOŘÁK",52,"technolog","Dubina","Ne","BEZPP",""
1,47,"Bc. PETRA CHEJNOVÁ DiS.",27,"učitelka","Mariánské Hory","Ne","BEZPP",""
1027,40,"MILAN MOLDŘÍK",68,"důchodce","Hrabůvka","Ne","BEZPP",""
764,8,"PETRA KISZOVÁ",35,"servírka","Pustkovec","Ne","BEZPP",""
755,52,"Ing. PETRA RAŠKOVÁ",28,"jednatelka společnosti","Moravská Ostrava","Ne","BEZPP",""
755,30,"JAROSLAV MENDL",65,"policista","Radvanice","Ne","BEZPP",""
768,30,"Ing. PAVEL HUDEC",54,"stavební technik","Moravská Ostrava","Ne","BEZPP",""
714,10,"PAVEL HUSARIK",64,"jednatel","Michálkovice","Ne","BEZPP",""
1081,23,"MUDr. MILENA FILÁKOVÁ",59,"zubní lékařka","Moravská Ostrava","Ne","BEZPP",""
724,49,"TOMÁŠ KÁŇA",48,"OSVČ","Dubina","Ne","BEZPP",""
156,32,"LENKA MALIŠOVÁ",36,"ekonom","Slezská Ostrava","Ne","BEZPP",""
714,32,"JAN KOVAŘČÍK",37,"OSVČ","Hrabůvka","Ne","BEZPP",""
1011,54,"PAVEL NOVÁK",43,"elektrotechnik","Hrabová","Ne","BEZPP",""
755,38,"LENKA PATEROVÁ",39,"provozovatelka autoškoly","Moravská Ostrava","Ne","BEZPP",""
1027,18,"Mgr. PAVEL OLŠOVSKÝ",36,"učitel","Moravská Ostrava","Ne","BEZPP",""
1027,27,"Bc. JAN LIĎÁK",36,"manažer","Moravská Ostrava","Ne","BEZPP",""
764,47,"PAVEL STANĚK",22,"operátor výroby","Dubina","Ne","BEZPP",""
764,43,"PAVEL SZŰCS",43,"svářeč","Hrabůvka","Ne","BEZPP",""
88,21,"RADMILA JANČÍKOVÁ",69,"učitelka","Svinov","Ne","BEZPP",""
724,53,"RADMILA KUBICZOVÁ",45,"prodavačka","Zábřeh","Ne","BEZPP",""
755,25,"Bc. LIBOR HINČICA",25,"novinář","Poruba","Ne","BEZPP",""
1027,35,"Mgr. Bc. JAN PLEČKA",30,"učitel","Poruba","Ne","BEZPP",""
1,30,"Ing. MARTIN GELNAR",30,"dopravní inženýr","Stará Bělá","Ne","BEZPP",""
88,43,"MUDr. JAN PTÁK Ph.D.",64,"lékař - hematolog","Výškovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
794,28,"FRANTIŠEK VÍTEK",44,"dělník","Moravská Ostrava","Ne","BEZPP",""
721,53,"RADOVAN VÁŇA",27,"jednatel společnosti","Hulváky","Ne","BEZPP",""
88,41,"LIBOR ŠRÁMEK",48,"provozní chemik","Mariánské Hory","Ne","BEZPP","NEZÁVISLÍ"
792,24,"ZDENĚK KŘIKAVA",23,"zámečník","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,34,"PAVEL ZVOLÁNEK",43,"ošetřovatel slonů","Přívoz","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
794,24,"RENÁTA KOTLÁROVÁ",37,"dělník","Slezská Ostrava","Ne","BEZPP",""
755,43,"ZDENĚK POPEK",59,"emeritní policejní komisař","Svinov","Ne","BEZPP",""
1081,25,"LUBOMÍR JAMROŽ",54,"OSVČ","Stará Bělá","Ne","BEZPP",""
755,54,"VIKTOR PANUŠKA",42,"strážník městské policie","Hrabůvka","Ne","BEZPP",""
1,34,"Ing. MIROSLAV KONDÉ",52,"OSVČ","Krásné Pole","Ne","BEZPP",""
768,9,"RNDr. JAN VEŘMIŘOVSKÝ Ph.D.",34,"vysokoškolský pedagog","Lhotka","Ne","BEZPP",""
1027,29,"PAVLÍNA RYŠKOVÁ DiS.",35,"porodní asistentka","Hrabůvka","Ne","BEZPP",""
88,22,"LUBOMÍR VLČEK",51,"OSVČ","Zábřeh","Ne","BEZPP","NEZÁVISLÍ"
88,38,"Mgr. PAVLÍNA VÁVROVÁ",26,"referent zaměstnanosti  Úřadu práce","Poruba","Ne","BEZPP",""
1081,46,"PAVLÍNA VOJTKOVÁ",46,"vedoucí jídelny","Hošťálkovice","Ne","BEZPP",""
88,14,"Mgr. PETR ADAM",40,"marketingový specialista","Hrabůvka","Ne","BEZPP",""
156,41,"PETR ADAMČIK",42,"taxikář","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
156,55,"PETR ADÁMEK",45,"OSVČ","Bělský Les","Ne","BEZPP",""
1,31,"PETR BALUŠEK",38,"mistr uzenářské výroby","Hrabová","Ne","BEZPP",""
794,17,"JÁN ČONKA",29,"dělník","Vítkovice","Ne","BEZPP",""
88,26,"PETR BOTÍK",48,"akciový poradce","Poruba","Ne","BEZPP",""
714,6,"DAGMAR STACHOVÁ",67,"důchodkyně","Mariánské Hory","Ne","BEZPP",""
755,13,"Ing. PETR RYŠKA",51,"technicko-ekonomický manažer","Polanka nad Odrou","Ne","BEZPP",""
792,1,"Ing. ROMAN GELNAR",36,"obchodní manažer","Přívoz","Ne","BEZPP",""
156,8,"Bc. JANA DĚDOCHOVÁ",51,"manažer","Moravská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
88,17,"Mgr. LUCIE HOMOLOVÁ",32,"učitelka","Poruba","Ne","BEZPP",""
88,9,"Ing. JIŘÍ JEZERSKÝ",69,"místostarosta městského obvodu","Mariánské Hory","Ne","BEZPP","TOP 09"
1081,32,"LUCIE MAREČKOVÁ",27,"zdravotní sestra","Moravská Ostrava","Ne","BEZPP",""
794,23,"LUCIE PECHOVÁ",28,"dělník","Přívoz","Ne","BEZPP",""
156,11,"Ing. Bc. LUCIE PEKÁRKOVÁ",38,"obchodní manažer","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
792,45,"Bc. PETR GLABAZŇA",44,"odborný vychovatel","Moravská Ostrava","Ne","BEZPP",""
714,40,"PETR HADAŠČOK",46,"jednatel","Výškovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1081,37,"LUCIE ŠLEBODOVÁ",33,"OSVČ","Krásné Pole","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
1027,15,"ROMAN VAŽÍK",39,"předseda o.s. Bílá holubice","Slezská Ostrava","Ne","BEZPP",""
1081,49,"JIŘÍ KUČERA",51,"OSVČ","Hrabová","Ne","BEZPP",""
1066,42,"Mgr. Bc. ZUZANA LAŽKOVÁ",38,"speciální pedagog","Poruba","Ne","BEZPP",""
768,17,"Ing. ZUZANA OŽANOVÁ",44,"vedoucí oddělení dopravně správních agend","Moravská Ostrava","Ne","BEZPP",""
1027,38,"PETR JURČEK",39,"geologický technik","Dubina","Ne","BEZPP",""
714,19,"MARTINA VESELÁ",40,"obchodní referentka","Výškovice","Ne","BEZPP",""
88,2,"MUDr. MARIAN STARÝ",49,"primář neurochirurgie Městské nemocnice Ostrava","Heřmanice","Ne","BEZPP",""
768,40,"MAXIM PACHOMOV",29,"administrativní pracovník","Petřkovice","Ne","BEZPP",""
156,54,"PETR KOMÁREK",42,"vedoucí pracovník","Slezská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1027,47,"Ing. PETR KOSTELNÝ",30,"manažer","Poruba","Ne","BEZPP",""
755,31,"Bc. VĚRA VOJTKOVÁ",47,"pedagog","Zábřeh","Ne","BEZPP",""
792,23,"RUDOLF NEUSSAR",72,"důchodce","Stará Bělá","Ne","BEZPP",""
1081,38,"MICHAELA VLČKOVÁ",19,"studentka","Moravská Ostrava","Ne","BEZPP",""
768,5,"LUKÁŠ KRÁL",23,"podnikatel","Zábřeh","Ne","BEZPP",""
1027,16,"MICHAL BÝMA",36,"invalidní důchodce","Moravská Ostrava","Ne","BEZPP",""
714,23,"PETR MEDŘÍK",40,"manažer","Poruba","Ne","BEZPP",""
755,46,"PETR MENŠÍK",40,"správce budov","Vítkovice","Ne","BEZPP",""
88,45,"PETR MOSTÝN",48,"majitel stavební firmy","Moravská Ostrava","Ne","BEZPP",""
724,21,"TEREZIA KÁŇOVÁ",45,"OSVČ","Dubina","Ne","BEZPP",""
755,50,"MILAN TŘOS",39,"hasič","Hrabůvka","Ne","BEZPP",""
792,38,"RICHARD URBAN",28,"obchodní zástupce elektrotechniky","Moravská Ostrava","Ne","BEZPP",""
721,30,"Bc. LUKÁŠ VYCHODIL",29,"regionální manažer pro firemní klientelu","Poruba","Ne","BEZPP",""
714,54,"VÁCLAV MAĎA",24,"zaměstnanec IT","Zábřeh","Ne","BEZPP",""
764,27,"JARMILA SCHIKOROVÁ",44,"uklízečka","Dubina","Ne","BEZPP",""
88,10,"PhDr. PETR PAVLIŇÁK",68,"ředitel galerie Chagall","Krásné Pole","Ne","BEZPP","NEZÁVISLÍ"
1081,26,"VLADANA ŠIPULOVÁ",43,"administrativní pracovnice","Poruba","Ne","BEZPP",""
764,4,"PETR SAMEC",50,"podnikatel","Zábřeh","Ne","BEZPP",""
88,40,"MARCELA KVITOVÁ",40,"manažerka","Hrabůvka","Ne","BEZPP","NEZÁVISLÍ"
1011,11,"JAROMÍR WEISS",50,"designér, výrobce nábytku a interiéru","Poruba","Ne","BEZPP",""
156,38,"PETR SUDA",20,"student","Slezská Ostrava","Ne","BEZPP",""
88,37,"MICHAL ZOUBEK",37,"manažer sportovního centra","Mariánské Hory","Ne","BEZPP",""
1,43,"Mgr. MARCELA VLČKOVÁ",36,"učitelka","Nová Bělá","Ne","BEZPP",""
794,1,"VLADIMÍR LEŠKO",41,"podnikatel","Moravská Ostrava","Ne","BEZPP",""
792,13,"IVO PROTIVÍNSKÝ",48,"profesionální řidič","Hrabůvka","Ne","BEZPP",""
764,22,"PETR VALČÍK",54,"kuchař","Dubina","Ne","BEZPP",""
755,37,"VLADIMÍR ŘEZÁČ",52,"živnostník","Mariánské Hory","Ne","BEZPP",""
792,6,"Ing. VLADIMÍR SMETANA",61,"konzultant","Přívoz","Ne","BEZPP",""
768,42,"ALICE NÁVRATOVÁ",28,"studentka","Moravská Ostrava","Ne","BEZPP",""
156,51,"TOMÁŠ ŠAREK",38,"rentiér","Hrabůvka","Ne","BEZPP",""
1011,26,"Bc. RADMILA VAJDOVÁ",41,"administrativní pracovnice","Radvanice","Ne","BEZPP",""
1011,50,"MILAN KADLEC",50,"živnostník","Svinov","Ne","BEZPP",""
88,30,"PETR ZAJAC",49,"svobodný umělec","Hulváky","Ne","BEZPP","NEZÁVISLÍ"
1011,43,"MUDr. ŠÁRKA SMELIKOVÁ",43,"lékařka","Poruba","Ne","BEZPP",""
1081,24,"PETRA PUCHALKOVÁ",36,"asistentka","Hrabůvka","Ne","BEZPP","SNK ED: CHCETE ZMĚNU?"
764,7,"PETRA ROZBROJOVÁ",45,"manažerka","Pustkovec","Ne","BEZPP",""
1081,11,"Ing. JITKA SMÉKALOVÁ",34,"OSVČ","Poruba","Ne","BEZPP",""
792,28,"SABINA PLACHKÁ",19,"student","Poruba","Ne","BEZPP",""
1081,39,"Bc. VÁCLAV KONEČNÝ",34,"IT specialista","Petřkovice","Ne","BEZPP",""
755,32,"PAVEL KONEČNÝ",35,"provozní restaurace","Moravská Ostrava","Ne","BEZPP","OSTRAVAK"
768,11,"doc. Ing. ROBERT ČEP Ph.D.",37,"vysokoškolský pedagog","Poruba","Ne","BEZPP",""
714,21,"TOMÁŠ BUČEK",33,"produktový manažer","Poruba","Ne","BEZPP",""
1011,39,"ROBERT HAVLAS",43,"OSVČ","Poruba","Ne","BEZPP",""
1066,29,"Ing. VÁCLAV NEVRLÝ Ph.D.",33,"akademický pracovník","Moravská Ostrava","Ne","BEZPP",""
1011,12,"RADEK PHILIPP",37,"hokejový reprezentant","Moravská Ostrava","Ne","BEZPP",""
1011,23,"Ing. RADEK PIŠŤÁČEK",49,"ředitel společnosti","Moravská Ostrava","Ne","BEZPP",""
1,16,"MARKÉTA NOVÁČKOVÁ DiS.",35,"vedoucí produkce ČT","Stará Bělá","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1081,6,"Ing. TOMÁŠ LEFNER",43,"starosta","Nová Ves","Ne","BEZPP",""
764,37,"VÁCLAV VARECHA",63,"důchodce","Dubina","Ne","BEZPP",""
764,24,"MILOSLAVA MAREČKOVÁ",47,"servírka","Dubina","Ne","BEZPP",""
792,32,"TOMÁŠ MÁTÉ",29,"živnostník","Dubina","Ne","BEZPP",""
156,39,"RADIM SKÝPALA",38,"dělník","Zábřeh","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1081,33,"Ing. RADIM ŠICHNÁREK",44,"OSVČ","Třebovice","Ne","BEZPP",""
755,18,"MUDr. TOMÁŠ PAVLISKA",41,"lékař","Muglinov","Ne","BEZPP","TOP 09"
755,55,"ROMAN ŠČUREK",41,"ekonom","Přívoz","Ne","BEZPP",""
764,15,"RADIM VAVŘINA",31,"kuchař","Dubina","Ne","BEZPP",""
1011,5,"Ing. arch. ZORA PIŠOVÁ",55,"architektka","Moravská Ostrava","Ne","BEZPP",""
