"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,17,"LADISLAV NOVÁK",45,"podnikatel","Kaplice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,3,"PETR SVĚTLÝ",61,"podnikatel","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
480,18,"ZDENA MUŽÍKOVÁ",67,"důchodkyně","Kaplice","Ne","BEZPP",""
768,4,"VLADISLAV MĚSTECKÝ",57,"mistr odborného výcviku","Kaplice","Ne","BEZPP",""
47,10,"LUDĚK PLZA",28,"technik","Kaplice","Ne","BEZPP",""
5,12,"ZDENKA GEBEROVÁ",64,"důchodkyně","Kaplice","Ne","BEZPP",""
166,5,"VĚRA VÝLETOVÁ",65,"učitelka v důchodu","Kaplice","Ne","BEZPP",""
1024,3,"JUDr. VANDA KÁROVÁ",57,"vedoucí oddělení","Kaplice","Ano","BEZPP","ZMĚNA 2010"
88,7,"Mgr. VĚRA SVĚTLÁ",58,"učitelka","Kaplice","Ne","BEZPP","NEZÁVISLÍ"
768,3,"VÁCLAV MIKEŠ",36,"podnikatel","Kaplice","Ne","ANO 2011",""
768,1,"DANIEL HALDA",40,"podnikatel","Blansko","Ne","ANO 2011",""
768,2,"ALEŠ MOCEK",39,"podnikatel","Kaplice","Ne","ANO 2011",""
